ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,,1,,1
H2RAX5,H2RAX5_PANTR,ENSPTRP00000054682,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q60795,NF2L2_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q7ZZR2,Q7ZZR2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F7EJM0,F7EJM0_ORNAN,ENSOANP00000014574,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q68FB5,Q68FB5_XENTR,ENSXETP00000003783,XENTR,5.0,,,,,,,1,1,,1,,1,,1
F6REM2,F6REM2_MONDO,ENSMODP00000012028,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q90834,Q90834_CHICK,nan,CHICK,5.0,,,,,,,1,1,,1,,1,,1
F1MKR6,F1MKR6_BOVIN,ENSBTAP00000025637,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
Q16236,NF2L2_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
F6TNN0,F6TNN0_CIOIN,ENSCINP00000024999,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
P20482,CNC_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
C3XTB7,C3XTB7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B7PMT1,B7PMT1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
A7US12,A7US12_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
O54968,NF2L2_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q16621,NFE2_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,,1,,
Q1KKU3,Q1KKU3_TAKRU,ENSTRUP00000004870,TAKRU,4.0,,,,,,1,,1,,1,,,,1
H2V6J7,H2V6J7_TAKRU,ENSTRUP00000044833,TAKRU,4.0,,,,,,,1,1,,1,,,,1
Q8JIM1,Q8JIM1_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
F7GPD8,F7GPD8_MACMU,ENSMMUP00000002477,MACMU,4.0,,,,,,1,,1,,1,,,,1
Q07279,NFE2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
Q07G59,Q07G59_XENTR,ENSXETP00000026569,XENTR,3.0,,,,,,,,1,,1,,1,,
F7DHJ0,F7DHJ0_MONDO,ENSMODP00000015496,MONDO,3.0,,,,,,,,1,,1,,1,,
H2U274,H2U274_TAKRU,ENSTRUP00000031035,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q14494,NF2L1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
H2Q640,H2Q640_PANTR,ENSPTRP00000008572,PANTR,3.0,,,,,,,,1,,1,,1,,
F7H4R2,F7H4R2_MACMU,ENSMMUP00000017060,MACMU,3.0,,,,,,,1,1,,1,,,,
F6QIQ6,F6QIQ6_XENTR,ENSXETP00000047513,XENTR,3.0,,,,,,1,,1,,1,,,,
H2R463,H2R463_PANTR,ENSPTRP00000046646,PANTR,3.0,,,,,,,,1,,1,,1,,
