ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGY4,A7SGY4_NEMVE,nan,NEMVE,4.0,,,,1,,,,,,1,,1,1,
B7QKM9,B7QKM9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A4IIR7,A4IIR7_XENTR,ENSXETP00000033651,XENTR,1.0,,,,,,,,,,1,,,,
F7GB79,F7GB79_MONDO,ENSMODP00000009344,MONDO,1.0,,,,,,,,,,1,,,,
Q96P69,GPR78_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NDV2,GPR26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BZA7,GPR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TQN6,Q7TQN6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7PNR0,Q7PNR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2TSR6,H2TSR6_TAKRU,ENSTRUP00000027724,TAKRU,1.0,,,,,,,,,,1,,,,
H2TP28,H2TP28_TAKRU,ENSTRUP00000026434,TAKRU,1.0,,,,,,,,,,1,,,,
H2T6N4,H2T6N4_TAKRU,ENSTRUP00000020323,TAKRU,1.0,,,,,,,,,,1,,,,
H2RRG1,H2RRG1_TAKRU,ENSTRUP00000002727,TAKRU,1.0,,,,,,,,,,1,,,,
H2QP77,H2QP77_PANTR,ENSPTRP00000027402,PANTR,1.0,,,,,,,,,,1,,,,
H2Q2Q5,H2Q2Q5_PANTR,ENSPTRP00000005342,PANTR,1.0,,,,,,,,,,1,,,,
F7H7F4,F7H7F4_MACMU,ENSMMUP00000008201,MACMU,1.0,,,,,,,,,,1,,,,
F7CUV8,F7CUV8_ORNAN,ENSOANP00000012810,ORNAN,1.0,,,,,,,,,,1,,,,
F6XGA8,F6XGA8_CIOIN,ENSCINP00000019971,CIOIN,1.0,,,,,,,,,,,,,1,
F6W9L4,F6W9L4_MACMU,ENSMMUP00000026772,MACMU,1.0,,,,,,,,,,1,,,,
F6VY90,F6VY90_MONDO,ENSMODP00000003865,MONDO,1.0,,,,,,,,,,1,,,,
F6TCM5,F6TCM5_XENTR,ENSXETP00000021104,XENTR,1.0,,,,,,,,,,1,,,,
E7FGY4,E7FGY4_DANRE,ENSDARP00000097890,DANRE,1.0,,,,,,,,,,1,,,,
E7FDC7,E7FDC7_DANRE,ENSDARP00000098666,DANRE,1.0,,,,,,,,,,1,,,,
E7F9K8,E7F9K8_DANRE,ENSDARP00000101249,DANRE,1.0,,,,,,,,,,1,,,,
E2RBS3,E2RBS3_CANFA,ENSCAFP00000018689,CANFA,1.0,,,,,,,,,,1,,,,
E1C9E3,E1C9E3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C064,E1C064_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BLM7,E1BLM7_BOVIN,ENSBTAP00000042711,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZLR1,C3ZLR1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q9QXI3,GPR26_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
