ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYE1,A7RYE1_NEMVE,nan,NEMVE,7.0,,,1,1,,1,1,,,1,,1,1,
Q54NU5,BTG_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
A9VB87,A9VB87_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B7P7V7,B7P7V7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
C3YMM2,C3YMM2_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,1,,
D3Z1M9,D3Z1M9_MOUSE,nan,MOUSE,2.0,,,1,,,,1,,,,,,,
A9UXR3,A9UXR3_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,1,,
Q5M7A6,Q5M7A6_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
Q9VXJ9,Q9VXJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9NY30,BTG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5U3I9,Q5U3I9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
H2S9S0,H2S9S0_TAKRU,ENSTRUP00000009146,TAKRU,1.0,,,,,,,,,,1,,,,
O88677,BTG3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2UF15,H2UF15_TAKRU,ENSTRUP00000035529,TAKRU,1.0,,,1,,,,,,,,,,,
F7EPD4,F7EPD4_ORNAN,ENSOANP00000012757,ORNAN,1.0,,,,,,,,,,,,1,,
F6TJZ8,F6TJZ8_XENTR,ENSXETP00000008842,XENTR,1.0,,,,,,,1,,,,,,,
C4QHS9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XTH6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
