ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAJ9,A7TAJ9_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,1,,1,,1
C4QNP4,C4QNP4_SCHMA,nan,SCHMA,9.0,1,,1,1,,1,1,1,1,,,1,,1
Q8I231,Q8I231_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSXETP00000035667,XENTR,2.0,,,,,,,,,,1,,1,,
O17622,KCY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000063601,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000000450,ORNAN,1.0,,,,,,,,,,1,,,,
Q8VY84,KCY1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IB06,Q8IB06_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q7UN00,KAD_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q6NMK6,KCY2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C2B0,Q6C2B0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZKE7,KCY_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q20230,KCY2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UXJ5,Q0UXJ5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P72641,KAD2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A5WWI1,A5WWI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O04905,KCY3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2PYZ9,H2PYZ9_PANTR,ENSPTRP00000001232,PANTR,1.0,,,,,,,,,,,,1,,
F7H6T9,F7H6T9_MACMU,ENSMMUP00000022868,MACMU,1.0,,,,,,,,,,,,1,,
F7DMM9,F7DMM9_MACMU,ENSMMUP00000009367,MACMU,1.0,,,,,,,,,,,,1,,
F7CHY1,F7CHY1_ORNAN,ENSOANP00000023959,ORNAN,1.0,,,,,,,,,,,,1,,
F7AP82,F7AP82_MONDO,ENSMODP00000001785,MONDO,1.0,,,,,,,,,,,,1,,
F6UHS2,F6UHS2_CIOIN,ENSCINP00000008568,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q904,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YT32,C3YT32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QDS6,B7QDS6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B3H4S0,B3H4S0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B1L775,B1L775_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9SAT8,A9SAT8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
H2RXA2,H2RXA2_TAKRU,ENSTRUP00000004772,TAKRU,1.0,,,,,,,,,,,,1,,
