ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHT6,A7RHT6_NEMVE,nan,NEMVE,7.0,,,1,1,,1,1,,,,,1,1,1
nan,nan,ENSCINP00000009680,CIOIN,6.0,,,1,1,,1,1,,,,,1,,1
C7U116,C7U116_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H9H7D0,H9H7D0_MONDO,ENSMODP00000024214,MONDO,2.0,,,,,,,,,,,,1,,1
F7GH29,F7GH29_MONDO,ENSMODP00000032732,MONDO,2.0,,,,,,,,,,,,1,,1
H2Q148,H2Q148_PANTR,ENSPTRP00000003322,PANTR,2.0,,,,,,,,,,,,1,,1
H2R985,H2R985_PANTR,ENSPTRP00000052545,PANTR,2.0,,,,,,,,,,,,1,,1
H2UDE7,H2UDE7_TAKRU,ENSTRUP00000034966,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UGK7,H2UGK7_TAKRU,ENSTRUP00000036078,TAKRU,2.0,,,,,,,,,,,,1,,1
Q16825,PTN21_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q15678,PTN14_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6YAE1,F6YAE1_XENTR,ENSXETP00000050094,XENTR,2.0,,,,,,,,,,,,1,,1
Q62130,PTN14_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q62136,PTN21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q7PMF4,Q7PMF4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q9V3V3,Q9V3V3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6Z4T2,F6Z4T2_ORNAN,ENSOANP00000015050,ORNAN,2.0,,,,,,,,,,,,1,,1
F6X503,F6X503_MACMU,ENSMMUP00000012519,MACMU,2.0,,,,,,,,,,,,1,,1
B7PYY2,B7PYY2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F6SJ89,F6SJ89_MONDO,ENSMODP00000003992,MONDO,2.0,,,,,,,,,,,,1,,1
F6RLY7,F6RLY7_MACMU,ENSMMUP00000020520,MACMU,2.0,,,,,,,,,,,,1,,1
F1PU81,F1PU81_CANFA,ENSCAFP00000018488,CANFA,2.0,,,,,,,,,,,,1,,1
F1NVR5,F1NVR5_CHICK,ENSGALP00000015899,CHICK,2.0,,,,,,,,,,,,1,,1
C3Y0C9,C3Y0C9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
E1C5H0,E1C5H0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
E1BEZ8,E1BEZ8_BOVIN,ENSBTAP00000028717,BOVIN,2.0,,,,,,,,,,,,1,,1
A9VBM5,A9VBM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C4QJQ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y0D0,C3Y0D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q62728,PTN21_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P34138,PTP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
D4A3W1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6WMM5,F6WMM5_ORNAN,ENSOANP00000013563,ORNAN,1.0,,,,,,,,,,,,,,1
E2RLF5,E2RLF5_CANFA,ENSCAFP00000025608,CANFA,1.0,,,,,,,,,,,,,,1
F1MRH9,F1MRH9_BOVIN,ENSBTAP00000024750,BOVIN,1.0,,,,,,,,,,,,,,1
F6VZ40,F6VZ40_ORNAN,ENSOANP00000020131,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000017252,CHICK,1.0,,,,,,,,,,,,,,1
