ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TDG2,A7TDG2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A6VCL3,A6VCL3_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,,1
P57689,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q9RWK0,CARB_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,,,1
Q9KXR6,CARB_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
Q89DR2,Q89DR2_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q7UJ58,CARB_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,,1
Q7NJR3,Q7NJR3_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,,1
Q74DP0,Q74DP0_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,,1
Q58776,CARB2_METJA,nan,METJA,2.0,,,,,,,1,,,,,,,1
Q55756,CARB_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,,1
Q4QEW0,Q4QEW0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q42601,CARB_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
Q9WZ27,CARB_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,,1
A9WCJ8,A9WCJ8_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,,1
A9S2A9,A9S2A9_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
B5YLE4,B5YLE4_THEYD,nan,THEYD,2.0,,,,,,,1,,,,,,,1
Q7SH52,Q7SH52_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5K7V3,Q5K7V3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KNM2,Q5KNM2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C6H5,Q6C6H5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CAV8,Q6CAV8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
A9UQJ1,A9UQJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7S8A6,Q7S8A6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A9TW74,A9TW74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q59SQ5,Q59SQ5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8F832,CARB_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8RG86,CARB_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8TNY4,CARB_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
A7ET98,A7ET98_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9LVW7,CARA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EGL3,A7EGL3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q5A8A6,Q5A8A6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
B8E0N4,B8E0N4_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
O60060,CARA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q59969,CARB_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,,1
O67869,CARB1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
O94313,CARB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P03965,CARB_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P07259,PYR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P18185,CARY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P20054,PYR1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P25994,CARB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
Q09794,PYR1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UIA8,Q0UIA8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UVG9,Q0UVG9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A7EGL2,A7EGL2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0Y8H2,B0Y8H2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XS44,B0XS44_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0R6F0,B0R6F0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,,1
Q59968,CARA_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q59SN3,Q59SN3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
