ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBT0,A7SBT0_NEMVE,nan,NEMVE,8.0,,1,1,,,1,1,1,,1,,1,,1
H2TS10,H2TS10_TAKRU,ENSTRUP00000027468,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
E1BZ59,E1BZ59_CHICK,nan,CHICK,5.0,,,,,,1,,1,,1,,1,,1
P21580,TNAP3_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
H2QTT5,H2QTT5_PANTR,ENSPTRP00000031827,PANTR,5.0,,,,,,1,,1,,1,,1,,1
F7DY40,F7DY40_MACMU,ENSMMUP00000011633,MACMU,5.0,,,,,,1,,1,,1,,1,,1
F7AJC4,F7AJC4_MONDO,ENSMODP00000021739,MONDO,5.0,,,,,,1,,1,,1,,1,,1
F6QR62,F6QR62_ORNAN,ENSOANP00000023304,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
E2QYU8,E2QYU8_CANFA,ENSCAFP00000000383,CANFA,5.0,,,,,,1,,1,,1,,1,,1
C3ZYU9,C3ZYU9_BRAFL,nan,BRAFL,5.0,,1,1,,,,,1,,1,,,,1
C3ZYU8,C3ZYU8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
E7F165,E7F165_DANRE,ENSDARP00000032728,DANRE,3.0,,,,,,,,,,1,,1,,1
E1BKC3,E1BKC3_BOVIN,ENSBTAP00000000557,BOVIN,3.0,,,,,,,,,,1,,1,,1
C3ZYN0,C3ZYN0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q60769,TNAP3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
C3YXD5,C3YXD5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QBD8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZYU6,C3ZYU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
