ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIM8,A7RIM8_NEMVE,nan,NEMVE,3.0,,,1,,,,,,,1,,1,,
A3KPH6,A3KPH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A3KPH7,A3KPH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A3KPN4,A3KPN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8KBB1,A8KBB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0BMS2,B0BMS2_XENTR,ENSXETP00000008606,XENTR,1.0,,,,,,,,,,1,,,,
C3XRH2,C3XRH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4Q8,C3Y4Q8_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZKS2,C3ZKS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPI2,C3ZPI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6SLY7,F6SLY7_ORNAN,ENSOANP00000029102,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000015765,CHICK,1.0,,,,,,,,,,,,1,,
