ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SNQ7,A7SNQ7_NEMVE,nan,NEMVE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B7P123,B7P123_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,1,,,,,
nan,nan,ENSCINP00000027551,CIOIN,4.0,,,1,,,1,,1,,,,,,1
nan,nan,ENSXETP00000050017,XENTR,3.0,,,,,,1,1,1,,,,,,
C4A0U8,C4A0U8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A2EYM7,A2EYM7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
B7PYB9,B7PYB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q995,B7Q995_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6YSP1,F6YSP1_MACMU,ENSMMUP00000040133,MACMU,1.0,,1,,,,,,,,,,,,
P54643,SP87_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000028418,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000040754,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003092,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000032659,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057852,XENTR,1.0,,,,1,,,,,,,,,,
