ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RSZ3,A7RSZ3_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,,,1,1,
nan,nan,ENSRNOP00000040433,RAT,2.0,,,1,1,,,,,,,,,,
B7P123,B7P123_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PYB9,B7PYB9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q995,B7Q995_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E1C560,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1LW82,F1LW82_RAT,ENSRNOP00000031664,RAT,1.0,,,,,,,,,,,,1,,
Q54XU4,Q54XU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000003092,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000032659,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039966,XENTR,1.0,,,,,,,,,,,,1,,
