ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJN2,A7SJN2_NEMVE,nan,NEMVE,7.0,,1,1,1,,,,,1,1,,1,,1
Q6KB51,Q6KB51_ORNAN,ENSOANP00000020956,ORNAN,2.0,,,,,,,,,1,,,1,,
B7PUP7,B7PUP7_IXOSC,nan,IXOSC,2.0,,1,,,,,,,,,,,,1
Q5TVU7,Q5TVU7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
C3Y3V9,C3Y3V9_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2A9A2,DMTA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2VDM4,H2VDM4_TAKRU,ENSTRUP00000047319,TAKRU,1.0,,,,,,,,,,,,1,,
F7CJ78,F7CJ78_MONDO,ENSMODP00000001502,MONDO,1.0,,,,,,,,,,,,,,1
F7D7B1,F7D7B1_XENTR,ENSXETP00000006216,XENTR,1.0,,,,,,,,,,,,,,1
H2PZ04,H2PZ04_PANTR,ENSPTRP00000001245,PANTR,1.0,,,,,,,,,,,,,,1
H2QYT3,H2QYT3_PANTR,ENSPTRP00000037887,PANTR,1.0,,,,,,,,,,,,1,,
H2RVN9,H2RVN9_TAKRU,ENSTRUP00000004208,TAKRU,1.0,,,,,,,,,,,,,,1
H2USX0,H2USX0_TAKRU,ENSTRUP00000040043,TAKRU,1.0,,,,,,,,,,,,1,,
Q5HYR2,DMRTC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q18436,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6Z0D5,F6Z0D5_MONDO,ENSMODP00000004160,MONDO,1.0,,,,,,,,,,,,1,,
Q5UU75,DMTA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q96MA1,DMRTB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q96SC8,DMTA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9VAI8,Q9VAI8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XWN9,Q9XWN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7BF65,F7BF65_MACMU,ENSMMUP00000019489,MACMU,1.0,,,,,,,,,,,,1,,
F6QTQ6,F6QTQ6_MACMU,ENSMMUP00000025050,MACMU,1.0,,,,,,,,,,,,,,1
F6VXW6,F6VXW6_ORNAN,ENSOANP00000013190,ORNAN,1.0,,,,,,,,,,,,1,,
A2A9I7,DMRTB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2AI93,A2AI93_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6QQ94,DMTA2_BOVIN,ENSBTAP00000013742,BOVIN,1.0,,,,,,,,,,,,,,1
B1AX34,B1AX34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B3DKF0,B3DKF0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PCX2,B7PCX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QIZ1,B7QIZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XXW7,C3XXW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XXW8,C3XXW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YCF4,C3YCF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QI65,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D4A0L2,D4A0L2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4A1J0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A494,D4A494_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BC71,E1BC71_BOVIN,ENSBTAP00000010604,BOVIN,1.0,,,,,,,,,,,,1,,
F6QJS4,F6QJS4_MACMU,ENSMMUP00000025085,MACMU,1.0,,,,,,,,,,,,,,1
Q9Y5R5,DMRT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
