ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQK5,A7SQK5_NEMVE,nan,NEMVE,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q4QGZ5,Q4QGZ5_LEIMA,nan,LEIMA,8.0,,,1,,,,1,1,1,1,1,1,,1
Q6CE37,Q6CE37_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,,1,1,1,1
Q54H38,ABHD_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
B7QIP8,B7QIP8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
A2D7I4,A2D7I4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
Q18610,YYC5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q1K7W3,Q1K7W3_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
F1P9D8,F1P9D8_CANFA,ENSCAFP00000026955,CANFA,6.0,,,,1,,,,,1,,1,1,1,1
Q03649,YM60_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q02891,MCFS1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
B7Q878,B7Q878_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
B0YCY8,B0YCY8_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q9U1Z6,Q9U1Z6_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
P38295,MCFS2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q59U61,Q59U61_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q5AI12,Q5AI12_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
A2G7J4,A2G7J4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2F7U4,A2F7U4_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2EKB9,A2EKB9_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
A2EF15,A2EF15_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,,1,1,1,1
D4A3D4,D4A3D4_RAT,nan,RAT,6.0,,,,1,,,,,1,,1,1,1,1
Q0V2R3,Q0V2R3_PHANO,nan,PHANO,5.0,,,,,,,,,1,,1,1,1,1
Q7USJ1,Q7USJ1_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,1,1,1,
H2U7K7,H2U7K7_TAKRU,ENSTRUP00000032923,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
F6Z010,F6Z010_CIOIN,ENSCINP00000015883,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q3T0A0,ABHD1_BOVIN,ENSBTAP00000009303,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
Q4PAS0,Q4PAS0_USTMA,nan,USTMA,5.0,,,,,,,,,1,,1,1,1,1
Q4QGZ4,Q4QGZ4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,1,,,1
H2QHL5,H2QHL5_PANTR,ENSPTRP00000020191,PANTR,5.0,,,,,,,,,1,,1,1,1,1
Q4VA73,Q4VA73_XENTR,ENSXETP00000006832,XENTR,5.0,,,,,,,,,1,,1,1,1,1
Q66HU2,Q66HU2_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
Q5KA03,Q5KA03_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,,1,1,1,1
H2U4B0,H2U4B0_TAKRU,ENSTRUP00000031772,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
Q5KPE0,Q5KPE0_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,,1,1,1,1
H2QEB8,H2QEB8_PANTR,ENSPTRP00000016854,PANTR,5.0,,,,,,,,,1,,1,1,1,1
Q8WU67,ABHD3_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,,1,1,1,1
A6UYH3,A6UYH3_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,1,1,,
A7E565,A7E565_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSCAFP00000006965,CANFA,5.0,,,,,,,,,1,,1,1,1,1
