ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVQ8,A8DVQ8_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000032499,XENTR,6.0,1,1,1,1,,,,,1,,,1,,
F7BIR6,F7BIR6_CIOIN,ENSCINP00000017966,CIOIN,6.0,1,1,1,1,,,,,1,,,1,,
Q8RGW4,Q8RGW4_FUSNN,nan,FUSNN,6.0,1,1,,1,,,,1,,,,1,,1
B0XWR6,B0XWR6_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,,,1,1,
B8DYM9,B8DYM9_DICTD,nan,DICTD,4.0,1,,,1,,,1,1,,,,,,
F7ES55,F7ES55_ORNAN,ENSOANP00000026724,ORNAN,4.0,1,1,,,,,,1,1,,,,,
Q9RVQ6,Q9RVQ6_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,1,,1,,
Q748T0,Q748T0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q9WYA5,Q9WYA5_THEMA,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q89UJ8,Q89UJ8_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q7UKY7,Q7UKY7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
A6V6X4,A6V6X4_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
B1L5Q1,B1L5Q1_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,1,,
P13009,METH_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
O06745,YITJ_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q54P92,METH_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8TS74,MTTC2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A9U7N9,A9U7N9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9C4S2,Q9C4S2_9EURY,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9C4R9,Q9C4R9_9EURY,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9C4R5,Q9C4R5_9EURY,nan,METAC,1.0,,,,,,,,,,1,,,,
Q966F6,Q966F6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8TTB0,MTBC1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TTA8,MTTC1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TSD9,Q8TSD9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TS71,MTBC2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q4QIT5,Q4QIT5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8TN69,MTBC3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TII5,Q8TII5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8THX4,Q8THX4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8THF9,Q8THF9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8EXU9,Q8EXU9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8AB62,Q8AB62_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
P58867,MTMC1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P58868,MTMC2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8ABD0,Q8ABD0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
