ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXT6,A7RXT6_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,1,1,,1,,
F6VNS4,F6VNS4_XENTR,ENSXETP00000045377,XENTR,2.0,,,,,,,1,,,1,,,,
Q9SKR5,Q9SKR5_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7EXX6,A7EXX6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3ZL68,C3ZL68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZVI2,C3ZVI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7GA54,F7GA54_MACMU,ENSMMUP00000014399,MACMU,1.0,,,,,,1,,,,,,,,
H2Q4P0,H2Q4P0_PANTR,ENSPTRP00000007290,PANTR,1.0,,,,,,1,,,,,,,,
L7N2V1,L7N2V1_XENTR,ENSXETP00000012271,XENTR,1.0,,,,,,,,,1,,,,,
Q8NCY6,MSD4_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000028966,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000015535,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000031266,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000031809,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039369,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000051220,XENTR,1.0,,,,,,,,,1,,,,,
