ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TAG8,A7TAG8_NEMVE,nan,NEMVE,7.0,1,,1,1,,,,,1,1,,1,,1
C3Z799,C3Z799_BRAFL,nan,BRAFL,4.0,1,,1,,,,,,1,1,,,,
B8BTC1,B8BTC1_THAPS,nan,THAPS,3.0,,,1,1,,,,,,1,,,,
nan,nan,ENSXETP00000057893,XENTR,2.0,,,1,,,,,,,1,,,,
C6KT19,C6KT19_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
A2DGG3,A2DGG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7AHT0,F7AHT0_CIOIN,ENSCINP00000005615,CIOIN,1.0,,,,,,,,,,,,,,1
Q5TPH4,Q5TPH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5E9F8,H33_BOVIN,ENSBTAP00000034086,BOVIN,1.0,,,,,,,,,,1,,,,
Q27489,H33L3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P84247,H33_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P84243,H33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P84229,H32_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
H2SCM3,H2SCM3_TAKRU,ENSTRUP00000010153,TAKRU,1.0,,,,,,,,,,1,,,,
F6QR30,F6QR30_MACMU,ENSMMUP00000038421,MACMU,1.0,,,,,,,,,,1,,,,
F6VY96,F6VY96_ORNAN,ENSOANP00000000338,ORNAN,1.0,,,,,,,,,,,,,,1
A2DW69,A2DW69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1PJZ1,F1PJZ1_CANFA,ENSCAFP00000034530,CANFA,1.0,,,,1,,,,,,,,,,
E2RU29,E2RU29_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
C6KSV0,C6KSV0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C3ZY68,C3ZY68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8B471,A8B471_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A2G7I3,A2G7I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000058157,XENTR,1.0,,,,,,,,,,,,,,1
