ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQR8,A7RQR8_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000020645,CIOIN,4.0,1,,,,,,1,,,,,1,,1
C3ZL66,C3ZL66_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B7Q1U4,B7Q1U4_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
C3YXY6,C3YXY6_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C3ZP50,C3ZP50_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000042583,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027949,CIOIN,1.0,,,,,,,,,,,1,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
D3ZH19,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZZ40,C3ZZ40_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A0NG98,A0NG98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3ZNE8,C3ZNE8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZCG6,C3ZCG6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZC52,C3ZC52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C876,B8C876_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9V5E3,A9V5E3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054563,XENTR,1.0,,,,,,,,,,,1,,,
