ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXD0,A7RXD0_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6SBU7,F6SBU7_MACMU,ENSMMUP00000020325,MACMU,7.0,1,1,1,1,,,1,1,,,,1,,
B3DLI2,B3DLI2_XENTR,ENSXETP00000013674,XENTR,5.0,,,,,,1,1,1,,,,1,1,
D4A6V1,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000011107,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
H2U5L7,H2U5L7_TAKRU,ENSTRUP00000032233,TAKRU,4.0,,1,,,,1,,,,,,1,1,
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,4.0,1,1,,,,,,,,,,1,1,
F6R9N7,F6R9N7_MACMU,ENSMMUP00000001575,MACMU,3.0,,,,,,1,,1,,,,1,,
F6X883,F6X883_XENTR,ENSXETP00000052165,XENTR,3.0,,,,,,,,1,,,,1,1,
F6YHT8,F6YHT8_ORNAN,ENSOANP00000018396,ORNAN,2.0,,,,,,,1,,,,,1,,
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F6VU54,F6VU54_MACMU,ENSMMUP00000021924,MACMU,2.0,,,,,,,,1,,,,1,,
Q86VW2,ARHGP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2QQN5,H2QQN5_PANTR,ENSPTRP00000028715,PANTR,2.0,,,,,,,1,,,,,1,,
H2RBT9,H2RBT9_PANTR,ENSPTRP00000056284,PANTR,2.0,,,,,,,,,,,,1,1,
Q0KL02,TRIO_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2U5W6,H2U5W6_TAKRU,ENSTRUP00000032332,TAKRU,2.0,,,,,,,,,,,,1,1,
O61528,O61528_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
H2TLH2,H2TLH2_TAKRU,ENSTRUP00000025527,TAKRU,2.0,,,,,,,1,,,,,1,,
O75962,TRIO_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E1BQV1,E1BQV1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F1PVV4,F1PVV4_CANFA,ENSCAFP00000013586,CANFA,2.0,,,,,,,1,,,,,1,,
Q9CWR0,ARHGP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YYI3,C3YYI3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F1MWU7,F1MWU7_BOVIN,ENSBTAP00000023960,BOVIN,2.0,,,,,,,,,,,,1,1,
C4QHP9,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q7QJK8,Q7QJK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1LUA6,TRIO_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000021562,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000025975,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000022729,BOVIN,1.0,,,,,,,,,,,,1,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8BWG4,K1755_MOUSE,ENSMUSP00000040546,MOUSE,1.0,,,,,,,,,,,,1,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5JYT7,K1755_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W0L0,Q9W0L0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7K4E0,Q7K4E0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A1ZAQ3,A1ZAQ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2R8Z1,H2R8Z1_PANTR,ENSPTRP00000052174,PANTR,1.0,,,,,,,,,,,,1,,
P97924,KALRN_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O02133,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YYI4,C3YYI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PZR8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BXP0,E1BXP0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MLS2,F1MLS2_BOVIN,ENSBTAP00000053254,BOVIN,1.0,,,,,,,1,,,,,,,
F1NPK0,F1NPK0_CHICK,ENSGALP00000019155,CHICK,1.0,,,,,,,,,,,,1,,
F1PA09,F1PA09_CANFA,ENSCAFP00000000358,CANFA,1.0,,,,,,,,,,,,1,,
F6PN56,F6PN56_MONDO,ENSMODP00000003545,MONDO,1.0,,,,,,,1,,,,,,,
F6SBV8,F6SBV8_MACMU,ENSMMUP00000020323,MACMU,1.0,,,,,,,,,,,,1,,
F6TFN3,F6TFN3_MONDO,ENSMODP00000000228,MONDO,1.0,,,,,,,,,,,,1,,
F6VPX9,F6VPX9_MONDO,ENSMODP00000036810,MONDO,1.0,,,,,,,,,,,,1,,
F6XFF0,F6XFF0_ORNAN,ENSOANP00000013977,ORNAN,1.0,,,,,,,,,,,,1,,
F7HAC1,F7HAC1_MACMU,ENSMMUP00000005133,MACMU,1.0,,,,,,,,,,,,1,,
A2CG49,KALRN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2T6C2,H2T6C2_TAKRU,ENSTRUP00000020211,TAKRU,1.0,,,,,,,,,,,,1,,
H2U4J5,H2U4J5_TAKRU,ENSTRUP00000031857,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045109,PANTR,1.0,,,,,,,,,,,,1,,
