ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUL7,A7RUL7_NEMVE,nan,NEMVE,8.0,,,1,,,1,1,1,1,1,,1,,1
B3UYA5,B3UYA5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7PHQ1,B7PHQ1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q5PRB5,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
E1BNF3,E1BNF3_BOVIN,ENSBTAP00000010408,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q92949,FOXJ1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q61660,FOXJ1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
H2V2F3,H2V2F3_TAKRU,ENSTRUP00000043384,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
H2QDX6,H2QDX6_PANTR,ENSPTRP00000016444,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7EXX8,F7EXX8_MACMU,ENSMMUP00000004704,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F7CBH3,F7CBH3_XENTR,ENSXETP00000042292,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F6UKZ3,F6UKZ3_ORNAN,ENSOANP00000022672,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F1PGV1,F1PGV1_CANFA,ENSCAFP00000007529,CANFA,5.0,,,,,,1,1,1,,1,,1,,
E1BVS9,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
F7FGZ0,F7FGZ0_MONDO,ENSMODP00000010321,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q63247,FOXJ1_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q08CI2,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
O14270,FHL1_SCHPO,nan,SCHPO,3.0,,,,,,1,1,,,,,1,,
H2RUS5,H2RUS5_TAKRU,ENSTRUP00000003893,TAKRU,3.0,,,,,,,,1,,1,,1,,
Q66IG8,FXJ12_XENTR,ENSXETP00000052832,XENTR,2.0,,,,,,,,1,,,,1,,
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q9DGG1,Q9DGG1_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
Q63248,FOXI2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q63245,FOXD3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027339,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025404,CIOIN,1.0,,,,,,,,,1,,,,,
Q63246,FOXC2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000005966,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049476,BOVIN,1.0,,,,,,,,,1,,,,,
Q63249,FOXD4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A9UVB0,A9UVB0_MONBE,nan,MONBE,1.0,,,1,,,,,,,,,,,
Q63250,FOXE3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q63251,FOXD1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B7PSG5,B7PSG5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9DGG2,Q9DGG2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7QD17,Q7QD17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SAT6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QS68,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5A7S7,FKH2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5KCQ2,Q5KCQ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
F7D320,F7D320_MACMU,ENSMMUP00000025620,MACMU,1.0,,,,,,,,,1,,,,,
