ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SRD8,A7SRD8_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,,1,
C3ZUB2,C3ZUB2_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
F7DBB2,F7DBB2_MACMU,ENSMMUP00000010071,MACMU,1.0,,,,1,,,,,,,,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5F3F4,Q5F3F4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q1PBJ1,Q1PBJ1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P02886,DIS1A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7HHM6,F7HHM6_MACMU,ENSMMUP00000036036,MACMU,1.0,,,,,,,,,,,,,1,
F7G9W5,F7G9W5_MACMU,ENSMMUP00000026377,MACMU,1.0,,,,,,,,,,,,,1,
F7CIA9,F7CIA9_ORNAN,ENSOANP00000009660,ORNAN,1.0,,,,,,,,,,,,,1,
C3XQ43,C3XQ43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6YK07,F6YK07_ORNAN,ENSOANP00000020498,ORNAN,1.0,,,,,,,,,,,,,1,
F6T9N6,F6T9N6_XENTR,ENSXETP00000038548,XENTR,1.0,,,,1,,,,,,,,,,
F1Q6J1,F1Q6J1_DANRE,ENSDARP00000080662,DANRE,1.0,,,,1,,,,,,,,,,
F1P8D5,F1P8D5_CANFA,ENSCAFP00000012448,CANFA,1.0,,,,1,,,,,,,,,,
E2RJ14,E2RJ14_CANFA,ENSCAFP00000019551,CANFA,1.0,,,,,,,,,,,,,1,
E1C341,E1C341_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3ZGF3,C3ZGF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000005656,CANFA,1.0,,,,,,,,,,,,,1,
