ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVV6,A7SVV6_NEMVE,nan,NEMVE,5.0,,,1,,,,1,1,,1,,1,,
B7PGF5,B7PGF5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PH69,B7PH69_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QHF6,B7QHF6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QID2,B7QID2_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QND7,B7QND7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3XPA9,C3XPA9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Y603,C3Y603_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z189,C3Z189_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2X6,C3Z2X6_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCINP00000020348,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027698,CIOIN,1.0,,,,,,,,,,,,1,,
