ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQE0,A7SQE0_NEMVE,nan,NEMVE,8.0,1,,1,1,,,,,1,1,,1,1,1
B7PE54,B7PE54_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,1,,,,
C3YR08,C3YR08_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A1Z920,A1Z920_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O76518,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BAA9,F7BAA9_MACMU,ENSMMUP00000003023,MACMU,1.0,,,,,,,,,,,,,,1
F7G0I0,F7G0I0_ORNAN,ENSOANP00000007519,ORNAN,1.0,,,,,,,,,,,,,,1
F7H275,F7H275_MACMU,ENSMMUP00000015706,MACMU,1.0,,,,,,,,,,,,,,1
H2QDI6,H2QDI6_PANTR,ENSPTRP00000016038,PANTR,1.0,,,,,,,,,,,,,,1
H2QDI9,H2QDI9_PANTR,ENSPTRP00000016043,PANTR,1.0,,,,,,,,,,,,,,1
H2QYQ3,H2QYQ3_PANTR,ENSPTRP00000037758,PANTR,1.0,,,,,,,,,,,,,1,
H2T989,H2T989_TAKRU,ENSTRUP00000021229,TAKRU,1.0,,,,,,,,,,,,,,1
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,1.0,,,,,,,,,,,,,1,
P11247,PERM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P05164,PERM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F6ZC72,F6ZC72_MONDO,ENSMODP00000018421,MONDO,1.0,,,,,,,,,,,,,,1
P11678,PERE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P49290,PERE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q08BX5,Q08BX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9Y279,VSIG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000045056,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000025724,CANFA,1.0,,,,,,,,,,,,,,1
F6ZHQ9,F6ZHQ9_XENTR,ENSXETP00000017008,XENTR,1.0,,,,,,,,,,,,,,1
F6YME0,F6YME0_MONDO,ENSMODP00000018444,MONDO,1.0,,,,,,,,,,,,,,1
F6Z9G7,F6Z9G7_ORNAN,ENSOANP00000020685,ORNAN,1.0,,,,,,,,,,,,,,1
A4JYJ3,A4JYJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A5D7I8,A5D7I8_BOVIN,ENSBTAP00000026710,BOVIN,1.0,,,,,,,,,,,,,1,
A7XUX6,SKIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7PQ31,B7PQ31_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZMB2,C3ZMB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PXR3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q416,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QM29,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZSY4,D3ZSY4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4A856,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1P1U6,F1P1U6_CHICK,ENSGALP00000001480,CHICK,1.0,,,,,,,,,,,,,,1
F1PQ52,F1PQ52_CANFA,ENSCAFP00000025760,CANFA,1.0,,,,,,,,,,,,,,1
F1R7W4,F1R7W4_DANRE,ENSDARP00000010533,DANRE,1.0,,,,,,,,,,,,,,1
F6PYX7,F6PYX7_XENTR,ENSXETP00000042718,XENTR,1.0,,,,,,,,,,,,,,1
F6QCV4,F6QCV4_CIOIN,ENSCINP00000028908,CIOIN,1.0,,,,1,,,,,,,,,,
F6RKM8,F6RKM8_MONDO,ENSMODP00000026256,MONDO,1.0,,,,,,,,,,,,,1,
F6U6Y7,F6U6Y7_CIOIN,ENSCINP00000007712,CIOIN,1.0,,,,,,,,,,1,,,,
F6YEM5,F6YEM5_ORNAN,ENSOANP00000001964,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSDARP00000032310,CRYNJ,1.0,,,,1,,,,,,,,,,
