ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRU3,A7RRU3_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9DAP0,LRC46_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6Q472,F6Q472_MONDO,ENSMODP00000015611,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q2KIR9,Q2KIR9_BOVIN,ENSBTAP00000002392,BOVIN,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6AXZ2,LRC46_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,,,1
H9L261,H9L261_CHICK,ENSGALP00000035006,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
Q96FV0,LRC46_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,1,,1,,1
A9V1J2,A9V1J2_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
C3Z8K1,C3Z8K1_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,1,,1,,1
F6RAM6,F6RAM6_CIOIN,ENSCINP00000020010,CIOIN,7.0,1,1,,,,1,,1,,1,,1,,1
F7D1E3,F7D1E3_ORNAN,ENSOANP00000002452,ORNAN,7.0,1,1,,,,1,,1,1,1,,,,1
nan,nan,ENSCAFP00000031765,CANFA,5.0,,,,,,1,,1,1,1,,,,1
H2QDA7,H2QDA7_PANTR,ENSPTRP00000015874,PANTR,3.0,,,,,,,,,1,1,,,,1
Q6C417,RU2A_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5A449,RU2A_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A2FIT7,A2FIT7_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q08963,RU2A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q7PWL0,Q7PWL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VR52,TILB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9USX8,RU2A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A8BCK2,A8BCK2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9BLB6,RU2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A9UVJ6,A9UVJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q8I5D7,Q8I5D7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7S9P4,RU2A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
B0Y0U5,B0Y0U5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A7ETC0,A7ETC0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C4QU59,C4QU59_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
Q5KFU9,Q5KFU9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
E9AE83,E9AE83_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54Q46,Q54Q46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Q39,PP1R7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QG11,Q4QG11_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4Q6S4,Q4Q6S4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4P5F9,RU2A_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
