ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJ07,D3ZJ07_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,,1,,1,,1
A7RPC8,A7RPC8_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000039363,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
C3YX51,C3YX51_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q8JFF8,Q8JFF8_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
E1BJT1,E1BJT1_BOVIN,ENSBTAP00000024171,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6PPW8,F6PPW8_MONDO,ENSMODP00000022894,MONDO,5.0,,,,,,1,,1,,1,,1,,1
F1N287,F1N287_BOVIN,ENSBTAP00000033633,BOVIN,5.0,,1,,,,,,1,,1,,1,,1
H2PZS6,H2PZS6_PANTR,ENSPTRP00000002002,PANTR,5.0,,,,,,,1,1,,1,,1,,1
O70306,TBX15_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,,1,,1
E2RL25,E2RL25_CANFA,ENSCAFP00000014683,CANFA,5.0,,,,,,,1,1,,1,,1,,1
E2R062,E2R062_CANFA,ENSCAFP00000004433,CANFA,5.0,,,,,,1,,1,,1,,1,,1
F7H8C3,F7H8C3_MACMU,ENSMMUP00000012126,MACMU,5.0,,,,,,,1,1,,1,,1,,1
O95935,TBX18_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
F7D2N6,F7D2N6_MONDO,ENSMODP00000006557,MONDO,5.0,,,,,,,1,1,,1,,1,,1
Q9EPZ6,TBX18_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
Q7T2Z6,Q7T2Z6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q96SF7,TBX15_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,1,,1
F7CBI6,F7CBI6_MACMU,ENSMMUP00000013896,MACMU,5.0,,,,,,1,,1,,1,,1,,1
H2SAB1,H2SAB1_TAKRU,ENSTRUP00000009337,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSPTRP00000054171,PANTR,5.0,,,,,,1,,1,,1,,1,,1
H2RSZ6,H2RSZ6_TAKRU,ENSTRUP00000003263,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
D4A1V6,D4A1V6_RAT,nan,RAT,4.0,,,,,,,,1,,1,,1,,1
F7G3W4,F7G3W4_ORNAN,ENSOANP00000000885,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F1NA14,F1NA14_CHICK,ENSGALP00000023798,CHICK,4.0,,,,,,,,1,,1,,1,,1
Q8JFF9,Q8JFF9_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,,1
Q8AYE5,Q8AYE5_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSXETP00000039273,XENTR,3.0,,,,,,,,1,,1,,1,,
F7EDL7,F7EDL7_MACMU,ENSMMUP00000011939,MACMU,3.0,,,,,,,,1,,1,,1,,
F6TW49,F6TW49_MONDO,ENSMODP00000005244,MONDO,3.0,,,,,,,,1,,1,,1,,
H2QYU5,H2QYU5_PANTR,ENSPTRP00000037938,PANTR,3.0,,,,,,,,1,,1,,1,,
O17212,O17212_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,1,,,,
Q9Y458,TBX22_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
