ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SQU5,A7SQU5_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2RA05,H2RA05_PANTR,ENSPTRP00000053374,PANTR,9.0,1,1,,,,1,1,1,,,1,1,1,1
nan,nan,ENSCINP00000021635,CIOIN,9.0,1,1,,,1,1,,1,,,1,1,1,1
H2TWK1,H2TWK1_TAKRU,ENSTRUP00000029060,TAKRU,8.0,1,1,,,1,1,,1,,,1,1,,1
C1LZM4,nan,nan,nan,8.0,1,1,,,1,1,,1,,,1,1,,1
F1MVT0,F1MVT0_BOVIN,ENSBTAP00000016540,BOVIN,8.0,1,1,,,,1,,1,,,1,1,1,1
Q6NVT7,FOXC2_XENTR,ENSXETP00000035768,XENTR,8.0,,1,,,1,1,,1,,,1,1,1,1
Q7Q6E2,Q7Q6E2_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,,1,1,,1
O13017,O13017_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,,1,1,1,1
P32027,CROC_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
Q12948,FOXC1_HUMAN,nan,HUMAN,7.0,,1,,,1,,1,1,,,1,1,,1
F6W0X8,F6W0X8_MACMU,ENSMMUP00000007627,MACMU,7.0,,1,,,1,1,,1,,,1,1,,1
E2QSH3,E2QSH3_CANFA,ENSCAFP00000029498,CANFA,7.0,1,1,,,,1,,1,,,1,1,,1
F6UQ64,F6UQ64_MONDO,ENSMODP00000005585,MONDO,7.0,,1,,,,,1,1,,,1,1,1,1
Q9DE25,FXC1A_DANRE,nan,DANRE,7.0,,1,,,1,1,,1,,,1,1,,1
Q61572,FOXC1_MOUSE,nan,MOUSE,6.0,,1,,,1,,,1,,,1,1,,1
B7P109,B7P109_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,,1,1,,1
Q99958,FOXC2_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
F7FTZ5,F7FTZ5_MONDO,ENSMODP00000010304,MONDO,6.0,,,,,1,1,,1,,,1,1,,1
Q61850,FOXC2_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,,,1,1,1,1
O93440,O93440_CHICK,nan,CHICK,5.0,,1,,,1,,,1,,,1,1,,
Q63246,FOXC2_RAT,nan,RAT,5.0,,,,,,1,1,1,,,1,,,1
Q9DE24,FXC1B_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q68F77,FOXC1_XENTR,ENSXETP00000001313,XENTR,4.0,,,,,,,,1,,,1,1,,1
F1MFD4,F1MFD4_BOVIN,ENSBTAP00000012128,BOVIN,3.0,,,,,,,,,,,1,1,,1
Q5HZE9,Q5HZE9_RAT,nan,RAT,3.0,1,,,,,,,,,,1,,,1
F6WAA9,F6WAA9_MONDO,ENSMODP00000024306,MONDO,3.0,,,,,,,,,,,1,1,,1
H2QK56,H2QK56_PANTR,ENSPTRP00000022912,PANTR,3.0,,,,,,,,,,,1,1,,1
F6SXY5,F6SXY5_MACMU,ENSMMUP00000001301,MACMU,3.0,,,,,,,,,,,1,1,,1
Q6CCI2,Q6CCI2_YARLI,nan,YARLI,3.0,1,1,,,,,,,,,1,,,
F7D313,F7D313_MACMU,ENSMMUP00000025621,MACMU,3.0,,,,,,,,,,,1,1,,1
O43638,FOXS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSCAFP00000010532,CANFA,3.0,,,,,,,,,,,1,1,,1
H2R467,H2R467_PANTR,ENSPTRP00000046660,PANTR,2.0,,,,,,,,,,1,1,,,
B0Y370,B0Y370_ASPFC,nan,ASPFC,2.0,,1,,,,,,,,,1,,,
P91278,P91278_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7T1C0,Q7T1C0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
