ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DVE0,A8DVE0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7E998,A7E998_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q4P0Y9,Q4P0Y9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9C6J6,Q9C6J6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95XK7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8RXC3,Q8RXC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86HS4,Q86HS4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7S829,Q7S829_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CI82,Q6CI82_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KMN3,Q5KMN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5A782,Q5A782_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q3E9E9,Q3E9E9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7E999,A7E999_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P39730,IF2P_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H9H5D0,H9H5D0_MACMU,ENSMMUP00000038657,MACMU,1.0,,,,,,,,,,,,1,,
C6KSZ6,C6KSZ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C4QL78,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PZ11,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XT31,C3XT31_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C0SUW8,C0SUW8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7Q0M9,B7Q0M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9ZUX2,Q9ZUX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
