ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SGE8,A7SGE8_NEMVE,nan,NEMVE,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B7QJZ8,B7QJZ8_IXOSC,nan,IXOSC,5.0,,,1,,,1,1,1,1,,,,,
A9UV41,A9UV41_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000007987,CIOIN,3.0,,,,,,,,,1,,,1,1,
A4QP87,A4QP87_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3YMS7,C3YMS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6ZVK8,F6ZVK8_CIOIN,ENSCINP00000026426,CIOIN,2.0,,,,,,,,,,,,1,1,
F7B8R5,F7B8R5_CIOIN,ENSCINP00000027205,CIOIN,2.0,,,,,,,,,,,,1,1,
Q3B7Q4,Q3B7Q4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8C188,Q8C188_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1Q4E0,F1Q4E0_CANFA,ENSCAFP00000011281,CANFA,1.0,,,,,,,,,,,,1,,
H2S0C2,H2S0C2_TAKRU,ENSTRUP00000005843,TAKRU,1.0,,,1,,,,,,,,,,,
F7GM11,F7GM11_MACMU,ENSMMUP00000002326,MACMU,1.0,,,,,,,,,,,,1,,
F7F6E4,F7F6E4_MACMU,ENSMMUP00000011505,MACMU,1.0,,,,,,,,,,,,1,,
F7C375,F7C375_ORNAN,ENSOANP00000008660,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032686,CANFA,1.0,,,,,,,,,,,,1,,
F7AKW1,F7AKW1_ORNAN,ENSOANP00000015600,ORNAN,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000024560,CHICK,1.0,,,,,,,,,,,,1,,
F6X5N8,F6X5N8_CIOIN,ENSCINP00000015610,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZJE6,C3ZJE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E0CXJ0,E0CXJ0_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3ZQA6,C3ZQA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7EN71,A7EN71_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3ZDG1,C3ZDG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNL6,C3YNL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKF7,C3YKF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YJA7,C3YJA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y571,C3Y571_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4U6,C3Y4U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2I5,C3Y2I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XPK5,C3XPK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7G1,B7Q7G1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P6R6,B7P6R6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P3S3,B7P3S3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000050091,PANTR,1.0,,,,,,,,,,,,,1,
