ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,1,1,1,,,1,1,1
C3Z0E4,C3Z0E4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
C4QER9,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
B7QLF1,B7QLF1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,1,,
B7PGA6,B7PGA6_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
F1P2E9,F1P2E9_CHICK,ENSGALP00000006242,CHICK,3.0,,1,,,,,,,1,,,1,,
F6VPC0,F6VPC0_CIOIN,ENSCINP00000014238,CIOIN,3.0,,1,,1,,,,,1,,,,,
P0C5E3,PALLD_RAT,nan,RAT,3.0,,,,,,,1,,1,,,1,,
Q90Y50,CXAR_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8WX93,PALLD_HUMAN,nan,HUMAN,2.0,,1,,,,,,,1,,,,,
Q8WZ42,TITIN_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
D4A7X7,D4A7X7_RAT,nan,RAT,2.0,,1,,,,,,,1,,,,,
F6WVR0,F6WVR0_ORNAN,ENSOANP00000011864,ORNAN,2.0,,,,,,,,,1,,,1,,
F6WSS8,F6WSS8_MACMU,ENSMMUP00000038563,MACMU,2.0,,,,,,,,,,,,1,1,
H2RZV3,H2RZV3_TAKRU,ENSTRUP00000005674,TAKRU,2.0,,,,,,1,,1,,,,,,
Q9ET54,PALLD_MOUSE,nan,MOUSE,2.0,,1,,,,,,,1,,,,,
