ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SBM2,A7SBM2_NEMVE,nan,NEMVE,7.0,,,1,1,1,,,,1,1,1,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q6A033,Q6A033_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O75123,ZN623_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D3ZBN5,D3ZBN5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5A696,Q5A696_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6ZZ63,F6ZZ63_MONDO,ENSMODP00000013987,MONDO,2.0,,,,,1,,,,,,1,,,
H2QWU8,H2QWU8_PANTR,ENSPTRP00000035328,PANTR,2.0,,,,,1,,,,,,1,,,
A1A5R5,A1A5R5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P10755,ZFP14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P16374,ZFP60_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P16373,ZFP59_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O93581,O93581_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P05084,HUNB_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q13422,IKZF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O42410,IKZF1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P81183,IKZF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q19820,Q19820_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
Q14585,ZN345_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14586,ZN267_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H5Y6,H9H5Y6_MONDO,ENSMODP00000002177,MONDO,1.0,,,,,,,,,1,,,,,
Q3SYV7,ZN345_BOVIN,ENSBTAP00000026567,BOVIN,1.0,,,,,,,,,,,1,,,
Q3TQG9,Q3TQG9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q571F4,Q571F4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5FWF6,ZN789_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5FWQ9,Q5FWQ9_XENTR,ENSXETP00000034226,XENTR,1.0,,,,,,,,,1,,,,,
O08900,IKZF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2UL61,H2UL61_TAKRU,ENSTRUP00000037682,TAKRU,1.0,,,,,,,,,1,,,,,
H2V8N4,H2V8N4_TAKRU,ENSTRUP00000045573,TAKRU,1.0,,,,,,,,,1,,,,,
H2QWW5,H2QWW5_PANTR,ENSPTRP00000035401,PANTR,1.0,,,,,,,,,,,1,,,
H2QG75,H2QG75_PANTR,ENSPTRP00000018701,PANTR,1.0,,,,,,,,,,,1,,,
H2QG76,H2QG76_PANTR,ENSPTRP00000018702,PANTR,1.0,,,,,,,,,,,1,,,
H2QGB9,H2QGB9_PANTR,ENSPTRP00000018841,PANTR,1.0,,,,,,,,,,,1,,,
H2QH72,H2QH72_PANTR,ENSPTRP00000019807,PANTR,1.0,,,,,,,,,1,,,,,
H2QH86,H2QH86_PANTR,ENSPTRP00000019837,PANTR,1.0,,,,,,,,,,,1,,,
H2QIC0,H2QIC0_PANTR,ENSPTRP00000020930,PANTR,1.0,,,,,,,,,,,1,,,
H2QJC6,H2QJC6_PANTR,ENSPTRP00000022027,PANTR,1.0,,,,,,,,,1,,,,,
H2QSK7,H2QSK7_PANTR,ENSPTRP00000030496,PANTR,1.0,,,,,,,,,,,1,,,
H2QUK7,H2QUK7_PANTR,ENSPTRP00000032781,PANTR,1.0,,,,,,,,,1,,,,,
H2QUM8,H2QUM8_PANTR,ENSPTRP00000032856,PANTR,1.0,,,,,,,,,,,1,,,
H2R1T7,H2R1T7_PANTR,ENSPTRP00000038932,PANTR,1.0,,,,,,,,,,,1,,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2R3J8,H2R3J8_PANTR,ENSPTRP00000045647,PANTR,1.0,,,,,,,,,,,1,,,
H2R5V5,H2R5V5_PANTR,ENSPTRP00000048509,PANTR,1.0,,,,,,,,,,,1,,,
H2R639,H2R639_PANTR,ENSPTRP00000048723,PANTR,1.0,,,,,,,,,,,1,,,
H2R9N6,H2R9N6_PANTR,ENSPTRP00000053037,PANTR,1.0,,,,,,,,,1,,,,,
H2RA76,H2RA76_PANTR,ENSPTRP00000053584,PANTR,1.0,,,,,,,,,,,1,,,
H2RBJ2,H2RBJ2_PANTR,ENSPTRP00000055771,PANTR,1.0,,,,,,,,,,,1,,,
H2RBW9,H2RBW9_PANTR,ENSPTRP00000056422,PANTR,1.0,,,,,,,,,,,1,,,
H2SQ16,H2SQ16_TAKRU,ENSTRUP00000014503,TAKRU,1.0,,,,,,,,,1,,,,,
H2TYN7,H2TYN7_TAKRU,ENSTRUP00000029796,TAKRU,1.0,,,,,,,,,1,,,,,
H2U0U1,H2U0U1_TAKRU,ENSTRUP00000030551,TAKRU,1.0,,,,,,,,,1,,,,,
Q5JNZ3,ZN311_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q65XX7,Q65XX7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5TS41,Q5TS41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9H2S9,IKZF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9HCL3,ZFP14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9PU55,Q9PU55_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9UKS7,IKZF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9UKT9,IKZF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9W4F9,Q9W4F9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9WTJ4,FIZ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9Y2G7,ZFP30_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Y2P0,ZN835_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9Y6R6,Z780B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000004720,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006399,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040583,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048643,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052339,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000131,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000002435,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003145,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000082944,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000400386,HUMAN,1.0,,,,,,,,,,,1,,,
