ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHZ8,A7RHZ8_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,1,,1,1,
A6P6V3,A6P6V3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2AB30,Q2AB30_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P11616,AA1R_CANFA,ENSCAFP00000015121,CANFA,1.0,,,,,,,,,,,,1,,
P25099,AA1R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P28190,AA1R_BOVIN,ENSBTAP00000015230,BOVIN,1.0,,,,,,,,,,,,1,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P28647,AA3R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P29276,AA2BR_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P30542,AA1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P33765,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P49892,AA1R_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0VC81,AA3R_BOVIN,ENSBTAP00000010057,BOVIN,1.0,,,,,,,,,,,,1,,
Q29ST4,Q29ST4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2AB27,Q2AB27_TAKRU,ENSTRUP00000016738,TAKRU,1.0,,,,,,,,,,,,,1,
Q2AB59,Q2AB59_XENTR,ENSXETP00000018676,XENTR,1.0,,,,,,,,,,,,,1,
H2VBE6,H2VBE6_TAKRU,ENSTRUP00000046538,TAKRU,1.0,,,,,,,,,,,,1,,
Q2MHK8,Q2MHK8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q58WW8,Q58WW8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q60612,AA1R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q60614,AA2BR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
