ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFK9,A7RFK9_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q6R3,B7Q6R3_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,,1,1,1,,1,,1
C4Q562,nan,nan,nan,10.0,1,1,1,1,,1,1,1,,1,,1,,1
C3XX63,C3XX63_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,1,1,,,,1,,1
A9UQB1,A9UQB1_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,1,1,,,,1
F7ADT2,F7ADT2_CIOIN,ENSCINP00000021839,CIOIN,5.0,1,,,,,1,1,1,,,,,,1
B7Q6R4,B7Q6R4_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
Q551N7,Q551N7_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A2FBU9,A2FBU9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B7Q6R5,B7Q6R5_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B8BT67,B8BT67_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B7QI13,B7QI13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q849,B7Q849_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E9ACE9,E9ACE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P06779,RAD7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PGV6,Q4PGV6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B0YC91,B0YC91_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5ALT1,Q5ALT1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C8A8,Q6C8A8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9HE47,Q9HE47_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
