ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUF5,A7RUF5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7P0T3,B7P0T3_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q6NW67,Q6NW67_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
H2PZM0,H2PZM0_PANTR,ENSPTRP00000001851,PANTR,1.0,,,,,,,,,,1,,,,
Q6RW14,Q6RW14_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1LVQ7,Q1LVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P29506,UNC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O95076,ALX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O75360,PROP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O70137,ALX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QS44,H2QS44_PANTR,ENSPTRP00000030054,PANTR,1.0,,,,,,,,,,1,,,,
F6ZUR3,F6ZUR3_MACMU,ENSMMUP00000017203,MACMU,1.0,,,,,,,,,,1,,,,
F6WZK4,F6WZK4_MONDO,ENSMODP00000002147,MONDO,1.0,,,,,,,,,,1,,,,
F6W269,F6W269_ORNAN,ENSOANP00000009370,ORNAN,1.0,,,,,,,,,,1,,,,
F1P7I2,F1P7I2_CANFA,ENSCAFP00000029305,CANFA,1.0,,,,,,,,,,1,,,,
F1MPY0,F1MPY0_BOVIN,ENSBTAP00000041005,BOVIN,1.0,,,,,,,1,,,,,,,
F1MC18,F1MC18_BOVIN,ENSBTAP00000027924,BOVIN,1.0,,,,,,,,,,1,,,,
C3Z6Z4,C3Z6Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y1P6,C3Y1P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1P5,C3Y1P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
