ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0V2V5,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZTY6,D3ZTY6_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YDQ1,F6YDQ1_CIOIN,ENSCINP00000005402,CIOIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
A9UQ59,A9UQ59_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9WYK2,Q9WYK2_THEMA,nan,THEMA,3.0,1,,,1,,,1,,,,,,,
B8C6N3,B8C6N3_THAPS,nan,THAPS,3.0,,,,,,1,,,,1,,,,1
Q9VPE0,Q9VPE0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q59MK5,Q59MK5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7ELL1,A7ELL1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9WB20,A9WB20_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RX43,Q9RX43_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7SCE7,Q7SCE7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8MP22,Q8MP22_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
P47159,YJ94_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q6CGV6,Q6CGV6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4PDB4,Q4PDB4_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CCM3,Q6CCM3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C6D0,Q6C6D0_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C335,Q6C335_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C300,Q6C300_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q8A5Y0,Q8A5Y0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q6CDF9,Q6CDF9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KDL0,Q5KDL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5K8P9,Q5K8P9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5JFG1,Q5JFG1_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5A6P6,QDR1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A6K1,Q5A6K1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59YT1,QDR2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59XM0,QDR3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59WR8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q9S243,Q9S243_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9SKZ5,FBT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q89JR0,Q89JR0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q871V6,Q871V6_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q86B08,Q86B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7SHU1,Q7SHU1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7SFF6,Q7SFF6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S9Y0,Q7S9Y0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S238,Q7S238_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7S080,Q7S080_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7Q0C1,Q7Q0C1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q796Q1,YITG_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q74F57,Q74F57_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
