ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVH5,A7RVH5_NEMVE,nan,NEMVE,7.0,1,,1,1,,1,,,,1,,1,,1
A5D795,A5D795_BOVIN,ENSBTAP00000001896,BOVIN,2.0,,,,,,1,,,,,,,,1
H2S9K8,H2S9K8_TAKRU,ENSTRUP00000009084,TAKRU,2.0,,,,,,1,,,,,,,,1
H2UXQ6,H2UXQ6_TAKRU,ENSTRUP00000041735,TAKRU,2.0,1,,,,,,,,,1,,,,
P70174,HRH1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P35367,HRH1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P31390,HRH1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O70342,NPY5R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q195J2,Q195J2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q63634,NPY5R_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2R8F8,H2R8F8_PANTR,ENSPTRP00000051571,PANTR,1.0,,,,,,,,,,,,,,1
F7HQI3,F7HQI3_MACMU,ENSMMUP00000003486,MACMU,1.0,,,,,,,,,,,,1,,
F7FTA8,F7FTA8_ORNAN,ENSOANP00000019979,ORNAN,1.0,,,,,,,,,,,,1,,
F7BTZ1,F7BTZ1_ORNAN,ENSOANP00000023990,ORNAN,1.0,,,,,,,,,,,,1,,
F7A8D8,F7A8D8_MACMU,ENSMMUP00000000890,MACMU,1.0,,,,,,,,,,,,1,,
F6XK97,F6XK97_ORNAN,ENSOANP00000001553,ORNAN,1.0,,,,,,,,,,,,,,1
F6XBA3,F6XBA3_MONDO,ENSMODP00000034980,MONDO,1.0,,,,1,,,,,,,,,,
F6V973,F6V973_ORNAN,ENSOANP00000009182,ORNAN,1.0,,,,,,,,,,,,1,,
F6UL79,F6UL79_XENTR,ENSXETP00000035434,XENTR,1.0,,,,,,,,,,1,,,,
F6RFZ5,F6RFZ5_MACMU,ENSMMUP00000020394,MACMU,1.0,,,,,,,,,,,,1,,
F6R275,F6R275_XENTR,ENSXETP00000055998,XENTR,1.0,,,,,,,,,,,,,,1
F6QJP0,F6QJP0_MACMU,ENSMMUP00000006405,MACMU,1.0,,,,,,,,,,,,,,1
F1PRR2,F1PRR2_CANFA,ENSCAFP00000032854,CANFA,1.0,,,,,,,,,,,,,,1
E2RCR5,E2RCR5_CANFA,ENSCAFP00000032911,CANFA,1.0,,,,,,,,,,,,1,,
E2R8U6,E2R8U6_CANFA,ENSCAFP00000023432,CANFA,1.0,,,,,,,,,,,,1,,
E2R3D7,E2R3D7_CANFA,ENSCAFP00000004940,CANFA,1.0,,,,,,,,,,,,1,,
C4Q8X3,nan,nan,nan,1.0,,,1,,,,,,,,,,,
C4A0R8,C4A0R8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCB9,C3ZCB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLI0,C3YLI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YCW9,C3YCW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWU9,C3XWU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XQS6,C3XQS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q91V66,Q91V66_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
