ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SVH4,A7SVH4_NEMVE,nan,NEMVE,10.0,1,,1,1,,1,1,1,1,,,1,1,1
F6VN38,F6VN38_MACMU,ENSMMUP00000016011,MACMU,6.0,1,,,1,,1,1,1,,,,,,1
H2U9I0,H2U9I0_TAKRU,ENSTRUP00000033596,TAKRU,2.0,,,,,,,,,,,,1,1,
A7DT48,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F7CXD4,F7CXD4_MONDO,ENSMODP00000022622,MONDO,2.0,,,,,,,,,,,,1,1,
H2UXM9,H2UXM9_TAKRU,ENSTRUP00000041708,TAKRU,1.0,,,,,,,,,,,,1,,
H2V5K3,H2V5K3_TAKRU,ENSTRUP00000044487,TAKRU,1.0,,,,,,,,,,,,1,,
L7N3Q9,L7N3Q9_XENTR,ENSXETP00000043232,XENTR,1.0,,,,,,,,,,,,,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,1.0,,,,,,,,,,,,,1,
L7N3C8,L7N3C8_XENTR,ENSXETP00000027608,XENTR,1.0,,,,,,,,,,,,,1,
L7N3C4,L7N3C4_XENTR,ENSXETP00000027583,XENTR,1.0,,,,,,,,,,,,,1,
L7N3C3,L7N3C3_XENTR,ENSXETP00000027575,XENTR,1.0,,,,,,,,,,,,,1,
L7N384,L7N384_XENTR,ENSXETP00000023679,XENTR,1.0,,,,,,,,,,,,,1,
L7N383,L7N383_XENTR,ENSXETP00000023674,XENTR,1.0,,,,,,,,,,,,,1,
L7N349,L7N349_XENTR,ENSXETP00000019945,XENTR,1.0,,,,,,,,,,,,,1,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,1.0,,,,,,,,,,,,,1,
H2UIG9,H2UIG9_TAKRU,ENSTRUP00000036740,TAKRU,1.0,,,,,,,,,,,,,1,
O00533,NCHL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
K9J8C0,K9J8C0_XENTR,ENSXETP00000043244,XENTR,1.0,,,,,,,,,,,,,1,
K9J7Z1,K9J7Z1_XENTR,ENSXETP00000019108,XENTR,1.0,,,,,,,,,,,,,1,
H2UP79,H2UP79_TAKRU,ENSTRUP00000038750,TAKRU,1.0,,,,,,,,,,,,,1,
H2UPE2,H2UPE2_TAKRU,ENSTRUP00000038813,TAKRU,1.0,,,,,,,,,,,,1,,
L7N328,L7N328_XENTR,ENSXETP00000019133,XENTR,1.0,,,,,,,,,,,,,1,
A0A0B4J2J0,A0A0B4J2J0_RAT,ENSRNOP00000028780,RAT,1.0,,,,,,,,,,,,,1,
H2U6B4,H2U6B4_TAKRU,ENSTRUP00000032480,TAKRU,1.0,,,,,,,,,,,,,1,
P26151,FCGR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q13740,CD166_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0MSE6,Q0MSE6_MACMU,ENSMMUP00000004136,MACMU,1.0,,,,,,,,,,,,,1,
Q08156,KIT_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q05030,PGFRB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P35917,VGFR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P32507,PVRL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P26618,PGFRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P20786,PGFRA_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O60500,NPHN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16284,PECA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P16234,PGFRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P15151,PVR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P12314,FCGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P09619,PGFRB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P05622,PGFRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O97174,O97174_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O35112,CD166_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2U3V2,H2U3V2_TAKRU,ENSTRUP00000031613,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4A8,H2U4A8_TAKRU,ENSTRUP00000031770,TAKRU,1.0,,,,,,,,,,,,,1,
Q15223,PVRL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2QZU2,H2QZU2_PANTR,ENSPTRP00000039547,PANTR,1.0,,,,,,,,,,,,1,,
H2QZ42,H2QZ42_PANTR,ENSPTRP00000038359,PANTR,1.0,,,,,,,,,,,,,1,
H2QY93,H2QY93_PANTR,ENSPTRP00000037057,PANTR,1.0,,,,,,,1,,,,,,,
H2QY16,H2QY16_PANTR,ENSPTRP00000036731,PANTR,1.0,,,,,,,,,,,,1,,
H2QVT0,H2QVT0_PANTR,ENSPTRP00000034278,PANTR,1.0,,,,,,,,,,,,1,,
H2QPH4,H2QPH4_PANTR,ENSPTRP00000027635,PANTR,1.0,,,,,,,,,,,,1,,
H2QN30,H2QN30_PANTR,ENSPTRP00000026234,PANTR,1.0,,,,,,,,,,,,,1,
H2QGJ9,H2QGJ9_PANTR,ENSPTRP00000019082,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0H1,H2Q0H1_PANTR,ENSPTRP00000002664,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0F6,H2Q0F6_PANTR,ENSPTRP00000002629,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0D3,H2Q0D3_PANTR,ENSPTRP00000002577,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0B0,H2Q0B0_PANTR,ENSPTRP00000002520,PANTR,1.0,,,,,,,,,,,,,1,
H2Q0A9,H2Q0A9_PANTR,ENSPTRP00000002516,PANTR,1.0,,,,,,,,,,,,,1,
H2PZV3,H2PZV3_PANTR,ENSPTRP00000002095,PANTR,1.0,,,,,,,,,,,,,1,
F7HBK1,F7HBK1_MACMU,ENSMMUP00000010843,MACMU,1.0,,,,,,,,,,,,,1,
F7H8N2,F7H8N2_MACMU,ENSMMUP00000027864,MACMU,1.0,,,,,,,,,,,,1,,
F7GGF7,F7GGF7_MONDO,ENSMODP00000006646,MONDO,1.0,,,,,,,,,,,,,1,
H2R346,H2R346_PANTR,ENSPTRP00000044901,PANTR,1.0,,,,,,,,,,,,,1,
H2R608,H2R608_PANTR,ENSPTRP00000048635,PANTR,1.0,,,,,,,,,,,,,1,
H2R614,H2R614_PANTR,ENSPTRP00000048649,PANTR,1.0,,,,,,,,,,,,,1,
H2SUK2,H2SUK2_TAKRU,ENSTRUP00000016089,TAKRU,1.0,,,,,,,,,,,,1,,
H2U1A9,H2U1A9_TAKRU,ENSTRUP00000030720,TAKRU,1.0,,,,,,,,,,,,,1,
H2TYH1,H2TYH1_TAKRU,ENSTRUP00000029730,TAKRU,1.0,,,,,,,,,,,,1,,
H2TXJ2,H2TXJ2_TAKRU,ENSTRUP00000029401,TAKRU,1.0,,,,,,,,,,,,,1,
H2TGC1,H2TGC1_TAKRU,ENSTRUP00000023719,TAKRU,1.0,,,,,,,,,,,,1,,
H2TCX4,H2TCX4_TAKRU,ENSTRUP00000022516,TAKRU,1.0,,,,,,,,,,,,,1,
H2SZE6,H2SZE6_TAKRU,ENSTRUP00000017784,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYT8,H2SYT8_TAKRU,ENSTRUP00000017576,TAKRU,1.0,,,,,,,,,,,,,1,
H2SMM5,H2SMM5_TAKRU,ENSTRUP00000013661,TAKRU,1.0,,,,,,,,,,,,,1,
H2R839,H2R839_PANTR,ENSPTRP00000051157,PANTR,1.0,,,,,,,,,,,,,1,
H2SFS6,H2SFS6_TAKRU,ENSTRUP00000011257,TAKRU,1.0,,,,,,,,,,,,1,,
H2S4G8,H2S4G8_TAKRU,ENSTRUP00000007290,TAKRU,1.0,,,,,,,1,,,,,,,
H2RXT2,H2RXT2_TAKRU,ENSTRUP00000004952,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPM5,H2RPM5_TAKRU,ENSTRUP00000002088,TAKRU,1.0,,,,,,,,,,,,,1,
H2RL97,H2RL97_TAKRU,ENSTRUP00000000910,TAKRU,1.0,,,,,,,,,,,,1,,
H2R9G1,H2R9G1_PANTR,ENSPTRP00000052803,PANTR,1.0,,,,,,,,,,,,,1,
H2R846,H2R846_PANTR,ENSPTRP00000051187,PANTR,1.0,,,,,,,,,,,,,1,
Q15198,PGFRL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17QC7,Q17QC7_BOVIN,ENSBTAP00000020344,BOVIN,1.0,,,,,,,,,,,,,1,
F7FUL5,F7FUL5_MACMU,ENSMMUP00000026073,MACMU,1.0,,,,,,,,,,,,,1,
Q96P31,FCRL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
