ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8DWK4,A8DWK4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A9U8B2,A9U8B2_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSXETP00000043427,XENTR,4.0,,,,,,1,1,1,,,,,,1
B8DYZ4,B8DYZ4_DICTD,nan,DICTD,3.0,,,,,,,1,1,,1,,,,
Q8RHD4,Q8RHD4_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
A9WKB4,A9WKB4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O34439,YFLP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q89CL1,Q89CL1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89GH0,Q89GH0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HE6,Q89HE6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89QS3,Q89QS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89RQ7,Q89RQ7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89SU8,Q89SU8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89W48,Q89W48_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9EWY8,Q9EWY8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000039582,XENTR,1.0,,,,,,,,,,,,1,,
