ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPC7,A7SPC7_NEMVE,nan,NEMVE,6.0,,,1,1,,,1,,,,1,1,1,
C3YK08,C3YK08_BRAFL,nan,BRAFL,3.0,,,1,1,,,1,,,,,,,
H2V468,H2V468_TAKRU,ENSTRUP00000044002,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000014231,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027709,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021796,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ERV0,Q9ERV0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Z443,PK1L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q558Y3,Q558Y3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q09624,PKD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P98161,PKD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O08852,PKD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9H542,H9H542_MACMU,ENSMMUP00000036118,MACMU,1.0,,,,,,,,,,,,1,,
H2T637,H2T637_TAKRU,ENSTRUP00000020126,TAKRU,1.0,,,,,,,,,,,1,,,
B7PJ13,B7PJ13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7DDR6,F7DDR6_MONDO,ENSMODP00000002995,MONDO,1.0,,,,,,,,,,,,1,,
F6VDN0,F6VDN0_MACMU,ENSMMUP00000021976,MACMU,1.0,,,,,,,,,,,,1,,
F1Q0G0,F1Q0G0_CANFA,ENSCAFP00000028717,CANFA,1.0,,,,,,,,,,,1,,,
F1N838,F1N838_CHICK,ENSGALP00000009154,CHICK,1.0,,,,,,,,,,,1,,,
F1MAD3,F1MAD3_RAT,ENSRNOP00000015092,RAT,1.0,,,,,,,,,,,1,,,
E1BC86,E1BC86_BOVIN,ENSBTAP00000027480,BOVIN,1.0,,,,,,,,,,,1,,,
C4QIQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z792,C3Z792_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y2I7,C3Y2I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052825,XENTR,1.0,,,,,,,,,,,1,,,
