ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCT9,A7TCT9_NEMVE,nan,NEMVE,4.0,1,,,,,,,,,1,,1,,1
F1N862,F1N862_CHICK,ENSGALP00000009129,CHICK,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000027117,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9UBE8,NLK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9U9Y8,NLK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7PNN1,Q7PNN1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q6Q382,Q6Q382_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q4H358,Q4H358_CIOIN,ENSCINP00000011009,CIOIN,2.0,,,,,,,,,,,,1,,1
O54949,NLK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2SUZ9,H2SUZ9_TAKRU,ENSTRUP00000016237,TAKRU,2.0,,,,,,,,,,,,1,,1
H2QCG7,H2QCG7_PANTR,ENSPTRP00000015201,PANTR,2.0,,,,,,,,,,,,1,,1
F7CTH5,F7CTH5_ORNAN,ENSOANP00000021180,ORNAN,2.0,,,,,,,,,,,,1,,1
F6YC03,F6YC03_MACMU,ENSMMUP00000024630,MACMU,2.0,,,,,,,,,,,,1,,1
F6RE45,F6RE45_MONDO,ENSMODP00000024004,MONDO,2.0,,,,,,,,,,,,1,,1
F6R205,F6R205_XENTR,ENSXETP00000024802,XENTR,2.0,,,,,,,,,,,,1,,1
H2SCY9,H2SCY9_TAKRU,ENSTRUP00000010269,TAKRU,2.0,,,,,,,,,,,,1,,1
C4QH78,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E2QWQ2,NLK_CANFA,ENSCAFP00000027521,CANFA,2.0,,,,,,,,,,,,1,,1
D3ZSZ3,NLK_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
D4A2E1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7PH45,B7PH45_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Z484,C3Z484_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
D4ADP6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E2RIY9,E2RIY9_CANFA,ENSCAFP00000019572,CANFA,1.0,,,,,,,,,,1,,,,
Q54V83,Y9296_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54V35,Y9841_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QD66,Q4QD66_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
