ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAX8,A7SAX8_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,,1,1,,
C3ZSL1,C3ZSL1_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
H2VER7,H2VER7_TAKRU,ENSTRUP00000047712,TAKRU,1.0,,,,,,,,,,,1,,,
E2R186,E2R186_CANFA,ENSCAFP00000009012,CANFA,1.0,,,,,,,,,,,1,,,
F1MNW2,F1MNW2_BOVIN,ENSBTAP00000018708,BOVIN,1.0,,,,,,,,,,,1,,,
F1PPH0,F1PPH0_CANFA,ENSCAFP00000018223,CANFA,1.0,,,,,,,,,,,1,,,
F6SM70,F6SM70_ORNAN,ENSOANP00000005151,ORNAN,1.0,,,,,,,,,,,1,,,
F6TVE0,F6TVE0_MONDO,ENSMODP00000005258,MONDO,1.0,,,,,,,,,,,1,,,
F6YFR4,F6YFR4_XENTR,ENSXETP00000034027,XENTR,1.0,,,,,,,,,,,1,,,
F7A4U3,F7A4U3_MACMU,ENSMMUP00000029571,MACMU,1.0,,,,,,,,,,,1,,,
F7A5X3,F7A5X3_MACMU,ENSMMUP00000012567,MACMU,1.0,,,,,,,,,,,1,,,
F7DHF8,F7DHF8_MONDO,ENSMODP00000010602,MONDO,1.0,,,,,,,,,,,1,,,
H2Q2P3,H2Q2P3_PANTR,ENSPTRP00000005308,PANTR,1.0,,,,,,,,,,,1,,,
H2UZ64,H2UZ64_TAKRU,ENSTRUP00000042243,TAKRU,1.0,,,,,,,,,,,1,,,
H2V7F4,H2V7F4_TAKRU,ENSTRUP00000045143,TAKRU,1.0,,,,,,,,,,,1,,,
A4IFL5,A4IFL5_BOVIN,ENSBTAP00000020550,BOVIN,1.0,,,,,,,,,,,1,,,
C8XT57,C8XT57_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P16092,FGFR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P21802,FGFR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P21803,FGFR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P21804,FGFR1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q04589,FGFR1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q28J96,Q28J96_XENTR,ENSXETP00000036588,XENTR,1.0,,,,,,,,,,,1,,,
Q4P505,Q4P505_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
