ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHI1,A7SHI1_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,,1,1,,1,,1
C3Z6V1,C3Z6V1_BRAFL,nan,BRAFL,7.0,1,1,1,1,,,,,1,1,,,,1
O54898,CAC1G_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
H2QDF6,H2QDF6_PANTR,ENSPTRP00000015972,PANTR,2.0,,,,,,,,,,1,,,,1
H2RCS5,H2RCS5_PANTR,ENSPTRP00000057773,PANTR,2.0,,,,,,,,,,1,,,,1
H2T0F3,H2T0F3_TAKRU,ENSTRUP00000018141,TAKRU,2.0,,,,,,,,,,1,,,,1
H2TB35,H2TB35_TAKRU,ENSTRUP00000021875,TAKRU,2.0,,,,,,,,,,1,,,,1
H2TUU7,H2TUU7_TAKRU,ENSTRUP00000028456,TAKRU,2.0,,,,,,,,,,1,,,,1
H2TZK9,H2TZK9_TAKRU,ENSTRUP00000030118,TAKRU,2.0,,,,,,,,,,1,,,,1
H2V492,H2V492_TAKRU,ENSTRUP00000044026,TAKRU,2.0,,,,,,,,,,1,,,,1
H9H9E8,H9H9E8_MONDO,ENSMODP00000027428,MONDO,2.0,,,,,,,,,,1,,,,1
O43497,CAC1G_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
O88427,CAC1H_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
F7DCZ9,F7DCZ9_MACMU,ENSMMUP00000018673,MACMU,2.0,,,,,,,,,,1,,,,1
O95180,CAC1H_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q5SUF7,Q5SUF7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q9EQ60,CAC1H_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q9P0X4,CAC1I_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q9WUB8,Q9WUB8_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q9Z0Y8,CAC1I_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000034369,MONDO,2.0,,,,,,,,,,1,,,,1
