ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RY61,A7RY61_NEMVE,nan,NEMVE,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q32LJ3,CX065_BOVIN,ENSBTAP00000043055,BOVIN,6.0,1,,,,,1,1,,,,,1,1,1
F6UBR1,F6UBR1_MACMU,ENSMMUP00000040994,MACMU,5.0,1,,,,,1,1,,,,,1,1,
nan,nan,ENSCAFP00000024886,CANFA,4.0,,,,,,1,1,,,,,1,1,
Q7TP53,Q7TP53_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,1,
Q3V2K1,CX065_MOUSE,nan,MOUSE,4.0,1,,,,,1,,,,,,1,1,
H2R4P4,H2R4P4_PANTR,ENSPTRP00000047375,PANTR,4.0,1,,,,,1,,,,,,1,1,
A6NEN9,CX065_HUMAN,nan,HUMAN,4.0,1,,,,,1,,,,,,1,1,
C3Z9C0,C3Z9C0_BRAFL,nan,BRAFL,4.0,1,,,,,1,,1,,,,1,,
nan,nan,ENSXETP00000053577,XENTR,4.0,,,,,,1,,,1,1,,1,,
E1BIE3,E1BIE3_BOVIN,ENSBTAP00000029461,BOVIN,2.0,,,,,,,,,1,,,1,,
H9H334,H9H334_MACMU,ENSMMUP00000007431,MACMU,2.0,,,,,,,,,1,,,1,,
Q3UMK1,Q3UMK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
C3ZET5,C3ZET5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8WYQ4,CV015_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
C3XZ57,C3XZ57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F6SQX8,F6SQX8_ORNAN,ENSOANP00000003775,ORNAN,1.0,,,,,,,,,1,,,,,
F6U7A5,F6U7A5_CIOIN,ENSCINP00000026888,CIOIN,1.0,,,,,,,,,,,,1,,
F1PSL6,F1PSL6_CANFA,ENSCAFP00000020817,CANFA,1.0,,,,,,,,,,,,1,,
H2QLC8,H2QLC8_PANTR,ENSPTRP00000024368,PANTR,1.0,,,,,,,,,1,,,,,
D3ZCL1,D3ZCL1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
