ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRH1,A7RRH1_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,,1,,1,1,
Q95QV2,Q95QV2_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
C3XPK0,C3XPK0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q4PAP5,Q4PAP5_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P26361,CFTR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q2QLE5,CFTR_PANTR,ENSPTRP00000033597,PANTR,2.0,,,,,,,,,,1,,1,,
F7AGW0,F7AGW0_XENTR,ENSXETP00000047145,XENTR,2.0,,,,,,,,,,1,,1,,
F6XFM1,F6XFM1_ORNAN,ENSOANP00000013971,ORNAN,2.0,,,,,,,,,,1,,1,,
Q1LX78,Q1LX78_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000044842,BOVIN,1.0,,,,,,,,,,1,,,,
Q7Q5I0,Q7Q5I0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000061274,RAT,1.0,,,,,,,,,,1,,,,
Q4PEN2,Q4PEN2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PGQ1,Q4PGQ1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q59XS4,Q59XS4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049368,BOVIN,1.0,,,,,,,,,,1,,,,
Q5KED3,Q5KED3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KN23,Q5KN23_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5U820,CFTR_CANFA,ENSCAFP00000005112,CANFA,1.0,,,,,,,,,,1,,,,
Q5ZMK2,Q5ZMK2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6C4M7,Q6C4M7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C7Z1,Q6C7Z1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CGR0,Q6CGR0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7KT22,Q7KT22_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7PUQ0,Q7PUQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7N3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000043403,BOVIN,1.0,,,,,,,,,,1,,,,
Q8F5R7,Q8F5R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8I5C7,Q8I5C7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8QFL6,Q8QFL6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047142,BOVIN,1.0,,,,,,,,,,1,,,,
Q9C229,Q9C229_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,1,,,,
Q9L2K4,Q9L2K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000045121,BOVIN,1.0,,,,,,,,,,1,,,,
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000008655,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000033600,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000035333,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000036746,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000043248,BOVIN,1.0,,,,,,,,,,1,,,,
A0M8U4,A0M8U4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P91660,L259_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q0UX26,Q0UX26_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
E9Q236,E9Q236_MOUSE,ENSMUSP00000042186,MOUSE,1.0,,,,,,,,,,1,,,,
F6ZS67,F6ZS67_MONDO,ENSMODP00000019677,MONDO,1.0,,,,,,,,,,1,,,,
F6WNW7,F6WNW7_MACMU,ENSMMUP00000014766,MACMU,1.0,,,,,,,,,,1,,,,
F6RWW7,F6RWW7_ORNAN,ENSOANP00000027547,ORNAN,1.0,,,,,,,,,,1,,,,
F1PNA2,F1PNA2_CANFA,ENSCAFP00000008132,CANFA,1.0,,,,,,,,,,1,,,,
F1MUC1,F1MUC1_BOVIN,ENSBTAP00000013298,BOVIN,1.0,,,,,,,,,,1,,,,
F1M3J4,F1M3J4_RAT,ENSRNOP00000033826,RAT,1.0,,,,,,,,,,1,,,,
C4QJS8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7H179,F7H179_MACMU,ENSMMUP00000036146,MACMU,1.0,,,,,,,,,,1,,,,
B8CG90,B8CG90_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CG83,B8CG83_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PY15,B7PY15_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0Y6A7,B0Y6A7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9VBU6,A9VBU6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V614,A9V614_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
F7GJY4,F7GJY4_MONDO,ENSMODP00000011638,MONDO,1.0,,,,,,,,,,1,,,,
G3MW08,G3MW08_BOVIN,ENSBTAP00000035351,BOVIN,1.0,,,,,,,,,,1,,,,
A7EL65,A7EL65_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
