ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RFL6,A7RFL6_NEMVE,nan,NEMVE,7.0,,,,,1,,1,,1,,1,1,1,1
C3XQR7,C3XQR7_BRAFL,nan,BRAFL,5.0,,,,,,,1,,1,,1,1,,1
C3XQR9,C3XQR9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
C3XQR8,C3XQR8_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,,1
C3XQR2,C3XQR2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
P39214,MCPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9L1J5,Q9L1J5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89ZB2,Q89ZB2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UP85,Q7UP85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S1Y8,Q7S1Y8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U2Z5,Q0U2Z5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P76481,YFBK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P39217,TLPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P39216,TLPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P39215,MCPB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6VAX5,A6VAX5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VAX7,A6VAX7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3XQR6,C3XQR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B5YMD8,B5YMD8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0Y784,B0Y784_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TZB7,A9TZB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TCW6,A9TCW6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RG59,A9RG59_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7ETQ9,A7ETQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6VAX8,A6VAX8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028942,CIOIN,1.0,,,,,,,,,,,,,,1
