ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000021540,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SIF2,A7SIF2_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NQX5,NPDC1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZCP9,C3ZCP9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NHR0,F1NHR0_CHICK,ENSGALP00000014696,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6AY81,Q6AY81_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7DPX1,F7DPX1_MACMU,ENSMMUP00000023483,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A2AJ21,A2AJ21_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F1QQY1,F1QQY1_DANRE,ENSDARP00000073053,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C4QBV7,nan,nan,nan,9.0,1,1,,,1,1,1,,,1,1,1,,1
Q93249,CAB1_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,1,1,1,,1
B7Q943,B7Q943_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
B3DJ13,B3DJ13_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9W0Z5,Q9W0Z5_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,,1
F6XGX1,F6XGX1_CANFA,ENSCAFP00000028863,CANFA,7.0,,,,,1,1,1,,1,1,1,,,1
Q7PM46,Q7PM46_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
H2R603,H2R603_PANTR,ENSPTRP00000048626,PANTR,3.0,,,,,,,,,1,1,,1,,
