ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000019200,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YSJ7,C3YSJ7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QF29,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8T893,Q8T893_CIOIN,ENSCINP00000015983,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28D49,Q28D49_XENTR,ENSXETP00000047645,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWZ0,Q1LWZ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D3N2,EFCB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2W4,H2U2W4_TAKRU,ENSTRUP00000031275,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW51,H2QW51_PANTR,ENSPTRP00000034649,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVA6,F1NVA6_CHICK,ENSGALP00000015408,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C9E2,F7C9E2_MACMU,ENSMMUP00000023652,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SPM7,A7SPM7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HAE3,EFCB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32L26,EFCB1_BOVIN,ENSBTAP00000011457,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6SUI5,F6SUI5_MONDO,ENSMODP00000012748,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V4V1,A9V4V1_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1LX06,F1LX06_RAT,ENSRNOP00000060110,RAT,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6V4K9,F6V4K9_CANFA,ENSCAFP00000009907,CANFA,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
C4PYI7,nan,nan,nan,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q9W3K8,Q9W3K8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RLS0,E2RLS0_CANFA,ENSCAFP00000002918,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
C4QNX9,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q32KM4,Q32KM4_BOVIN,ENSBTAP00000004963,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7FWJ1,F7FWJ1_MONDO,ENSMODP00000013472,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
D6RH70,D6RH70_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,,1,1
Q7PXI2,Q7PXI2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q8LAS7,CNBL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8LEM7,CNBL3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9W139,Q9W139_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7FRS8,CNBLA_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C5P6,CNBL6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q75K28,NCSA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q9FUQ7,CNBL8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9VI40,Q9VI40_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VI39,Q9VI39_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VG22,Q9VG22_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
