ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7TCY2,A7TCY2_NEMVE,nan,NEMVE,6.0,,,1,1,,,1,1,,,,1,,1
B7PVY5,B7PVY5_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q8F679,Q8F679_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
B7PVK8,B7PVK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6F3,B7Q6F3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6F4,B7Q6F4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6N6,B7Q6N6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P23155,KAS1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q02059,KASA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q0U626,Q0U626_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q74FZ2,Q74FZ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7NCX3,Q7NCX3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q89NN0,Q89NN0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
