ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIS7,A7RIS7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G0E8,F7G0E8_MONDO,ENSMODP00000023655,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NAG8,F1NAG8_CHICK,ENSGALP00000016774,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A4FV53,A4FV53_BOVIN,ENSBTAP00000007903,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q9BX10,GTPB2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q3UJK4,GTPB2_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q1LXN6,Q1LXN6_DANRE,nan,DANRE,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2QT30,H2QT30_PANTR,ENSPTRP00000031112,PANTR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7DMY6,F7DMY6_MACMU,ENSMMUP00000011670,MACMU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E2RC60,E2RC60_CANFA,ENSCAFP00000002822,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
D4ABV1,D4ABV1_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C3XRA4,C3XRA4_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,,1,,1,,1,1,1
Q960F7,Q960F7_DROME,nan,DROME,10.0,1,1,1,1,,1,,1,1,,,1,1,1
H2TQG9,H2TQG9_TAKRU,ENSTRUP00000026926,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
B7QNC3,B7QNC3_IXOSC,nan,IXOSC,9.0,,,1,1,,1,,1,1,1,,1,1,1
B0R646,B0R646_HALS3,nan,HALS3,7.0,,1,,,,,1,1,1,1,,1,1,
Q22174,Q22174_CAEEL,nan,CAEEL,7.0,,,1,1,,,,,1,1,,1,1,1
Q7QI52,Q7QI52_ANOGA,nan,ANOGA,6.0,,,1,1,,,,,1,,,1,1,1
F7D3N6,F7D3N6_XENTR,ENSXETP00000023804,XENTR,6.0,,,,1,,,1,,1,,,1,1,1
H2U013,H2U013_TAKRU,ENSTRUP00000030272,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
Q4Q3Q6,Q4Q3Q6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,1,1,,1,1,
B8C169,B8C169_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,,1,1,1
Q97W17,Q97W17_SULSO,nan,SULSO,5.0,,,,,,,,1,1,1,,1,1,
B1L766,B1L766_KORCO,nan,KORCO,5.0,,,,,,,,1,1,1,,1,1,
F6T890,F6T890_ORNAN,ENSOANP00000016959,ORNAN,4.0,,,,,,,1,,,1,,1,,1
C4PX96,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A9URL4,A9URL4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q74GZ1,Q74GZ1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q57770,EF1A_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
A7EQD6,A7EQD6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A9V1T3,A9V1T3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A9WCA3,A9WCA3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P35021,EF1A_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P14081,SELB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O67141,O67141_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A6VCR2,A6VCR2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0XVG5,B0XVG5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YHA3,B5YHA3_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9EWR9,Q9EWR9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q0UBR8,Q0UBR8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TXI9,Q0TXI9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q54D77,Q54D77_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5JFZ4,EF1A_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KLM1,Q5KLM1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q5M809,Q5M809_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q74CF6,Q74CF6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7SF69,Q7SF69_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
