ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUV6,A7RUV6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z5Z4,C3Z5Z4_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7QCL3,B7QCL3_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q8AA10,Q8AA10_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,,1,1
B8BXP6,B8BXP6_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,,1
A2D7H9,A2D7H9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
Q89CM3,Q89CM3_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q7NMT3,Q7NMT3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,,1
Q6CDZ0,Q6CDZ0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5AK82,Q5AK82_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4P0E6,Q4P0E6_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
P47141,RT26_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P10662,RT01_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O74379,RT26B_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A2EF90,A2EF90_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
O43957,O43957_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A2EGG9,A2EGG9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A2EQX2,A2EQX2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A9WJC9,A9WJC9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
A2FJR3,A2FJR3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
A2FS11,A2FS11_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,1,
B5YKQ3,B5YKQ3_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q6CBQ1,Q6CBQ1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8TQG9,Q8TQG9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UPW1,Q7UPW1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S2H6,Q7S2H6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CEC5,Q6CEC5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A6VBI3,A6VBI3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B0Y7A7,B0Y7A7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9RD69,A9RD69_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P80857,SODF_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
P54375,SODM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A9SNH0,A9SNH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P00448,SODM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B0R527,B0R527_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5D5,B0R5D5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O42919,RT26A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9RUV2,SODM_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
