ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SZP4,A7SZP4_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,1,,,
nan,nan,ENSXETP00000055706,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053760,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053897,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053900,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053927,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054078,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054205,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054852,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055039,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055184,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055310,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055314,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055597,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055781,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053452,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056437,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056506,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056637,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056829,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057018,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057631,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057705,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057821,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057986,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000058055,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000058074,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000058178,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053651,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053387,XENTR,1.0,,,,,,,,,1,,,,,
B7PJ16,B7PJ16_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000023865,XENTR,1.0,,,,,,,,,1,,,,,
C3Z2G8,C3Z2G8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QRY4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6ZX56,F6ZX56_XENTR,ENSXETP00000052971,XENTR,1.0,,,,,,,,,1,,,,,
F7BJ26,F7BJ26_XENTR,ENSXETP00000041946,XENTR,1.0,,,,,,,,,1,,,,,
Q6S5B0,Q6S5B0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000001304,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000002339,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000003328,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000017490,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000018012,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000018084,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000019250,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000024134,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053267,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000027544,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000028368,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000030088,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000034342,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000042723,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000045676,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000046931,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052834,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000052960,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053179,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053183,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053203,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000058183,XENTR,1.0,,,,,,,,,1,,,,,
