ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SAE1,A7SAE1_NEMVE,nan,NEMVE,6.0,,,1,1,,,,1,,1,1,1,,
Q12251,YP011_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
A9SJ87,A9SJ87_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q4PC12,Q4PC12_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
O04619,ADNT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q5KJH5,Q5KJH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A9SQG3,A9SQG3_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
Q9LV81,BRTL3_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
Q54EV4,MCFA_DICDI,nan,DICDI,2.0,,,,1,,,,,,,1,,,
A9RQ72,A9RQ72_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9M024,TAAC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M058,Q9M058_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUV1,BRT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q551X6,MCFV_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AHJ2,Q5AHJ2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KJD1,Q5KJD1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9NI37,Q9NI37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C3A2,Q6C3A2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RXJ3,Q7RXJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IJY9,Q8IJY9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8L7R0,Q8L7R0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TFH2,YIKC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q8W4M2,Q8W4M2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54VS7,TPC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9LJX5,BRTL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MA27,Q9MA27_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9R4,BRTL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DUD3,A2DUD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54MZ4,MCFB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FII9,A2FII9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EZ20,A7EZ20_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RQK6,A9RQK6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S6L8,A9S6L8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SA39,A9SA39_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAY1,A9SAY1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLP1,A9SLP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SRD8,A9SRD8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T229,A9T229_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8F0,A9T8F0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TXB2,A9TXB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BZ33,B8BZ33_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZB2,B8BZB2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4Q7X4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6R1D0,F6R1D0_CIOIN,ENSCINP00000013505,CIOIN,1.0,,,,,,,,,,,,1,,
F7CX17,F7CX17_ORNAN,ENSOANP00000011162,ORNAN,1.0,,,,,,,,,,1,,,,
O65023,EAAC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UZC3,Q0UZC3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SZI9,Q9SZI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
