ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHC3,Q7QHC3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BXU2,B8BXU2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXR1,A7RXR1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O81884,GALDH_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPH7,A9UPH7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SN99,F6SN99_CIOIN,ENSCINP00000006843,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBR4,C3YBR4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8A1P5,Q8A1P5_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q04212,ARA2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7UZ40,Q7UZ40_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9VGF3,Q9VGF3_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BZU5,Q6BZU5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q20127,Q20127_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59UQ5,Q59UQ5_CANAL,nan,CANAL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q4PB30,Q4PB30_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q7S6W9,Q7S6W9_NEUCR,nan,NEUCR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9TD50,A9TD50_PHYPA,nan,PHYPA,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
Q5KB03,Q5KB03_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0YCC3,B0YCC3_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0UIH5,Q0UIH5_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7EHE6,A7EHE6_SCLS1,nan,SCLS1,8.0,,,,,1,,1,,1,1,1,1,1,1
B7QFQ5,B7QFQ5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q89VC3,Q89VC3_BRADU,nan,BRADU,6.0,,,,,1,,,,1,1,1,1,1,
Q9VGF1,Q9VGF1_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
A9RZL8,A9RZL8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9VGF2,Q9VGF2_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
Q9RJW1,Q9RJW1_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,1,1,,,
Q9FBT0,Q9FBT0_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,1,1,,,
P54569,YQKF_BACSU,nan,BACSU,4.0,,,,,,,1,1,,,,1,1,
A6VDB1,A6VDB1_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
O66660,O66660_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
P73573,P73573_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
P77735,YAJO_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
B8DZN6,B8DZN6_DICTD,nan,DICTD,2.0,1,,,,,,,1,,,,,,
B0R6W4,B0R6W4_HALS3,nan,HALS3,2.0,1,,,,,,1,,,,,,,
Q89XQ8,Q89XQ8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8EZ83,Q8EZ83_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7NMC8,Q7NMC8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8VD73,Q8VD73_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9AD97,Q9AD97_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9PWR1,KCAB1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9RS10,Q9RS10_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q7UL88,Q7UL88_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9X0R5,Q9X0R5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8TNJ4,Q8TNJ4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
P80874,GS69_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q7NH41,Q7NH41_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q747Y9,Q747Y9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
A9WK27,A9WK27_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B1L3L0,B1L3L0_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B7PD90,B7PD90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8DZB1,B8DZB1_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C4Q0F1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E2R6E8,E2R6E8_CANFA,ENSCAFP00000028869,CANFA,1.0,,,,,,,1,,,,,,,
G3X9Y6,G3X9Y6_MOUSE,ENSMUSP00000112666,MOUSE,1.0,,,,,,,,,,,,1,,
H2Q1K1,H2Q1K1_PANTR,ENSPTRP00000003813,PANTR,1.0,,,,,,,,,,,,1,,
H2QC62,H2QC62_PANTR,ENSPTRP00000014856,PANTR,1.0,,,,,,,1,,,,,,,
H2UQ08,H2UQ08_TAKRU,ENSTRUP00000039029,TAKRU,1.0,,,,,,,1,,,,,,,
O05408,YRPG_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O43448,KCAB3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O59826,KCAB_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P0A9T4,TAS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P46336,IOLS_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P46905,YCCK_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q46851,GPR_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q59VJ8,Q59VJ8_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q63494,KCAB3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000036844,XENTR,1.0,,,,,,,1,,,,,,,
