ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RJK5,A7RJK5_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2SSE3,H2SSE3_TAKRU,ENSTRUP00000015330,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E7F430,E7F430_DANRE,ENSDARP00000105766,DANRE,10.0,1,1,1,,1,1,,1,1,,1,1,1,
Q7NK61,Q7NK61_GLOVI,nan,GLOVI,10.0,1,1,1,1,1,,,1,,,1,1,1,1
Q7UJB9,Q7UJB9_RHOBA,nan,RHOBA,9.0,1,1,1,1,1,,,1,,,1,,1,1
A9WDA8,A9WDA8_CHLAA,nan,CHLAA,8.0,1,1,1,1,1,,,1,,,1,,,1
B8CFT9,B8CFT9_THAPS,nan,THAPS,7.0,1,,,,,1,,1,1,,1,1,1,
Q9RW36,Q9RW36_DEIRA,nan,DEIRA,7.0,1,1,,1,1,,,1,,,1,,,1
A9RXW2,A9RXW2_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,,1,,,1
Q8F254,Q8F254_LEPIN,nan,LEPIN,5.0,1,,,,1,,,1,,,1,,,1
B8C7J7,B8C7J7_THAPS,nan,THAPS,3.0,,,,,1,,,1,,,1,,,
B0R2Q6,B0R2Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q4QCE7,Q4QCE7_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q8TLY4,Q8TLY4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
