ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RXM0,A7RXM0_NEMVE,nan,NEMVE,6.0,,,1,1,1,,,,,1,1,1,,
A7EAL0,A7EAL0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q54BK4,Q54BK4_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A2DAX8,A2DAX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89W29,Q89W29_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8I5X1,Q8I5X1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q6CD35,Q6CD35_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q95XW8,Q95XW8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9N4C7,Q9N4C7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VIY5,Q9VIY5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9ZUL5,CHR19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000034240,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000411377,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000041009,PANTR,1.0,,,,,,,,,,,,1,,
Q6CGP6,Q6CGP6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q54LY8,Y6915_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GQ9,Q55GQ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2FDS6,A2FDS6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FZB0,A2FZB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EH80,A7EH80_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A9TH37,A9TH37_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PAL5,B7PAL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C007,B8C007_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3ZCN9,C3ZCN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BZS9,E1BZS9_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F6YJ63,F6YJ63_ORNAN,ENSOANP00000001316,ORNAN,1.0,,,,1,,,,,,,,,,
H2RW47,H2RW47_TAKRU,ENSTRUP00000004367,TAKRU,1.0,,,,,,,,,,1,,,,
L7N3H9,L7N3H9_XENTR,ENSXETP00000032991,XENTR,1.0,,,,,,,,,,1,,,,
O53499,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O61765,O61765_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O76719,O76719_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P91570,P91570_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q14093,CYLC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q22142,Q22142_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3EC20,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4PEE5,Q4PEE5_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q54EM3,Q54EM3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54IJ9,BZPQ_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000056173,RAT,1.0,,,,,,,,,,1,,,,
