ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SJE6,A7SJE6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCL4,Q7QCL4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q95ZQ4,AAPK2_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UQM5,A9UQM5_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O18645,O18645_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RCR9,F6RCR9_CIOIN,ENSCINP00000006320,CIOIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCL4,C3YCL4_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q2N1,B7Q2N1_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YST6,F6YST6_ORNAN,ENSOANP00000028274,ORNAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q09137,AAPK2_RAT,nan,RAT,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CAK0,Q6CAK0_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8BT41,B8BT41_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCAFP00000031404,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O74536,SNF1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2PZ45,H2PZ45_PANTR,ENSPTRP00000001359,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0XTJ2,B0XTJ2_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0URW9,Q0URW9_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8BRK8,AAPK2_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6R539,F6R539_XENTR,ENSXETP00000024367,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P54646,AAPK2_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7RVR5,Q7RVR5_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7EYL0,A7EYL0_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4Q7J5,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7FPU2,F7FPU2_MONDO,ENSMODP00000004388,MONDO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
P06782,SNF1_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UY55,H2UY55_TAKRU,ENSTRUP00000041884,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q54YF2,AMPKA_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5KEQ4,Q5KEQ4_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F7HR74,F7HR74_MACMU,ENSMMUP00000031352,MACMU,10.0,,1,,1,,1,,1,1,1,1,1,1,1
A5WUM0,A5WUM0_DANRE,nan,DANRE,10.0,,1,,1,,,1,1,1,1,1,1,1,1
F1MQV7,F1MQV7_BOVIN,ENSBTAP00000024965,BOVIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
F1MBG5,F1MBG5_BOVIN,ENSBTAP00000000017,BOVIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
F7D386,F7D386_MACMU,ENSMMUP00000013649,MACMU,9.0,,,,,1,,1,1,1,1,1,1,1,1
E7F9C4,E7F9C4_DANRE,ENSDARP00000080103,DANRE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q2LAI0,Q2LAI0_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,1,1,,1,1
A9RBZ5,A9RBZ5_PHYPA,nan,PHYPA,8.0,,1,,,1,1,,1,1,,1,,1,1
Q5A1W7,Q5A1W7_CANAL,nan,CANAL,8.0,,,,,1,,1,1,1,,1,1,1,1
Q5A1R0,Q5A1R0_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,,1,1
F6T684,F6T684_ORNAN,ENSOANP00000018042,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q38997,KIN10_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
Q5EG47,AAPK1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
P92958,KIN11_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
F7BFG2,F7BFG2_MONDO,ENSMODP00000025398,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
E9AE64,E9AE64_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,,1,,,1,,,1
F1PIY1,F1PIY1_CANFA,ENSCAFP00000027471,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
P54645,AAPK1_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
E1C754,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q2PUH1,Q2PUH1_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
Q13131,AAPK1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,7.0,,,,,1,1,,,,1,1,1,1,1
H2R5J1,H2R5J1_PANTR,ENSPTRP00000048213,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F6XJN6,F6XJN6_XENTR,ENSXETP00000015309,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2VDB6,H2VDB6_TAKRU,ENSTRUP00000047210,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FLZ3,Q9FLZ3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
E1C811,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A8BIZ4,A8BIZ4_GIAIC,nan,GIAIC,6.0,1,,,,,1,,1,1,,1,,,1
nan,nan,ENSCINP00000006333,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
A9RDZ1,A9RDZ1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9SRC5,A9SRC5_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,,1,,,1
Q4P7I5,Q4P7I5_USTMA,nan,USTMA,4.0,1,1,,,,1,,1,,,,,,
A2DBR9,A2DBR9_TRIVA,nan,TRIVA,3.0,,1,,,,,,1,1,,,,,
A2ETK3,A2ETK3_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSCINP00000006358,CIOIN,3.0,,,,,,,,,,1,,1,,1
P45894,AAPK1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A8BU43,A8BU43_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A2ESQ5,A2ESQ5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2ESJ5,A2ESJ5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2EKR5,A2EKR5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FGW3,A2FGW3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2E705,A2E705_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2EU91,A2EU91_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DTF0,A2DTF0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6QWY8,F6QWY8_CIOIN,ENSCINP00000001212,CIOIN,2.0,,,,,,,,,,,,1,1,
A2DI34,A2DI34_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DHM8,A2DHM8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DHE8,A2DHE8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DBY9,A2DBY9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
F6U845,F6U845_XENTR,ENSXETP00000029384,XENTR,2.0,,,,,,,,,,,,1,1,
E7FEW8,E7FEW8_DANRE,ENSDARP00000092959,DANRE,2.0,,,,,,,,,,,,1,1,
Q3V3A1,CDK15_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2GCT3,A2GCT3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FK34,A2FK34_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2F5P8,A2F5P8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FT91,A2FT91_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2F807,A2F807_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
O59697,PPK25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P26794,PIM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q1LXN5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P23298,KPCL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P25333,HAL4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2Q134,H2Q134_PANTR,ENSPTRP00000003293,PANTR,1.0,,,,,,,,,,,,,1,
Q1MT58,Q1MT58_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2QJF4,H2QJF4_PANTR,ENSPTRP00000022091,PANTR,1.0,,,,,,,,,,,,,1,
Q1LX85,Q1LX85_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2QSX4,H2QSX4_PANTR,ENSPTRP00000030947,PANTR,1.0,,,,,,,,,,,,,1,
Q1LWD9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LV66,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LXY0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P13185,KIN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P13186,KIN2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
