ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SHB3,A7SHB3_NEMVE,nan,NEMVE,8.0,,,1,1,,,1,1,1,,1,1,1,
F6YE39,F6YE39_CIOIN,ENSCINP00000024582,CIOIN,2.0,,,,,,,,,1,,,1,,
Q74C86,Q74C86_GEOSL,nan,GEOSL,2.0,,,,1,,,,1,,,,,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
F6VTI1,F6VTI1_CIOIN,ENSCINP00000012341,CIOIN,2.0,,,,,,,,,,,,1,1,
C3ZJ63,C3ZJ63_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ64,C3ZJ64_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ68,C3ZJ68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJT4,C3ZJT4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZKL5,C3ZKL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL16,C3ZL16_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPR3,C3ZPR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPP1,C3ZPP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPR6,C3ZPR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQ24,C3ZQ24_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRG5,C3ZRG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZSA6,C3ZSA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZT61,C3ZT61_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZU10,C3ZU10_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZU11,C3ZU11_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZJ47,C3ZJ47_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2D7R6,A2D7R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZI52,C3ZI52_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZE40,C3ZE40_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z6N1,C3Z6N1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z830,C3Z830_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z8F5,C3Z8F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z9J5,C3Z9J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z9R7,C3Z9R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZAJ0,C3ZAJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZE39,C3ZE39_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZE69,C3ZE69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZU70,C3ZU70_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZEA2,C3ZEA2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFA9,C3ZFA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZG52,C3ZG52_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
