ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SPS1,A7SPS1_NEMVE,nan,NEMVE,6.0,,,,1,1,,,,,1,1,1,1,
H2QES5,H2QES5_PANTR,ENSPTRP00000017253,PANTR,4.0,,,,,1,,,,,1,1,1,,
F6R9V8,F6R9V8_ORNAN,ENSOANP00000001611,ORNAN,4.0,,,,1,,,,,,1,1,1,,
nan,nan,ENSBTAP00000010805,BOVIN,4.0,,,,1,,,,,,1,1,1,,
Q7KTJ7,Q7KTJ7_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
Q3ZBX0,Q3ZBX0_BOVIN,ENSBTAP00000039862,BOVIN,4.0,,,,,1,,,,,1,1,1,,
Q1LVH3,Q1LVH3_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,1,,
P35613,BASI_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
P26453,BASI_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,1,,
P18572,BASI_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
P17790,BASI_CHICK,nan,CHICK,4.0,,,,,1,,,,,1,1,1,,
H2VAM4,H2VAM4_TAKRU,ENSTRUP00000046265,TAKRU,4.0,,,,,1,,,,,1,1,1,,
F7C1C3,F7C1C3_MONDO,ENSMODP00000025350,MONDO,4.0,,,,,,,,,,1,1,1,1,
F7BW15,F7BW15_XENTR,ENSXETP00000014342,XENTR,4.0,,,,,1,,,,,1,1,1,,
F6Y3S7,F6Y3S7_MACMU,ENSMMUP00000024655,MACMU,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSMODP00000008084,MONDO,4.0,,,,,1,,,,,1,1,1,,
B7QIE6,B7QIE6_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
C3YQA2,C3YQA2_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,1,,
E2QZT4,E2QZT4_CANFA,ENSCAFP00000029180,CANFA,4.0,,,,,1,,,,,1,1,1,,
O02280,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
H2V1L5,H2V1L5_TAKRU,ENSTRUP00000043095,TAKRU,3.0,,,,,,,,,,1,1,,1,
Q6NZV3,Q6NZV3_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
Q6PCB8,EMB_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
H2TQD4,H2TQD4_TAKRU,ENSTRUP00000026891,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2SL95,H2SL95_TAKRU,ENSTRUP00000013180,TAKRU,3.0,,,,,,,,,,1,1,1,,
H2QQV1,H2QQV1_PANTR,ENSPTRP00000028880,PANTR,3.0,,,,,,,,,,1,1,1,,
B7PSQ9,B7PSQ9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
Q28HZ9,Q28HZ9_XENTR,ENSXETP00000011301,XENTR,3.0,,,,,,,,,,1,1,1,,
H2Q9R9,H2Q9R9_PANTR,ENSPTRP00000012417,PANTR,3.0,,,,,,,,,,1,1,1,,
F7FTT3,F7FTT3_MACMU,ENSMMUP00000021235,MACMU,3.0,,,,,,,,,,1,1,1,,
B7PP85,B7PP85_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
F1PDQ0,F1PDQ0_CANFA,ENSCAFP00000026276,CANFA,3.0,,,,,,,,,,1,1,1,,
P21995,EMB_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
F6YT47,F6YT47_MACMU,ENSMMUP00000012923,MACMU,3.0,,,,,,,,,,1,1,1,,
Q7Q4I1,Q7Q4I1_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
F6VV84,F6VV84_MONDO,ENSMODP00000012346,MONDO,3.0,,,,,,,,,,1,1,1,,
P97300,NPTN_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q9Y639,NPTN_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
P97546,NPTN_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
