ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z498,C3Z498_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,1,,,,
A7TCW3,A7TCW3_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
A5PJQ2,SCAR5_BOVIN,ENSBTAP00000026158,BOVIN,1.0,,,,,,,,,,1,,,,
F1QU19,F1QU19_DANRE,ENSDARP00000076803,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000019954,MONDO,1.0,,,,,,,,,,1,,,,
Q9UEW3,MARCO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9I8D5,Q9I8D5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8K299,SCAR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZMJ2,SCAR5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q60754,MARCO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QIL9,H2QIL9_PANTR,ENSPTRP00000021227,PANTR,1.0,,,,,,,,,,1,,,,
F7H9E1,F7H9E1_MACMU,ENSMMUP00000003507,MACMU,1.0,,,,,,,,,,1,,,,
F7EJY3,F7EJY3_MACMU,ENSMMUP00000009478,MACMU,1.0,,,,,,,,,,1,,,,
F7EEJ0,F7EEJ0_ORNAN,ENSOANP00000024973,ORNAN,1.0,,,,,,,,,,1,,,,
F6UT87,F6UT87_MONDO,ENSMODP00000000516,MONDO,1.0,,,,,,,,,,1,,,,
F1N7K7,F1N7K7_BOVIN,ENSBTAP00000024586,BOVIN,1.0,,,,,,,,,,1,,,,
E2RFD9,E2RFD9_CANFA,ENSCAFP00000007326,CANFA,1.0,,,,,,,,,,1,,,,
E2R3Q3,E2R3Q3_CANFA,ENSCAFP00000012281,CANFA,1.0,,,,,,,,,,1,,,,
E1BZN7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BRR4,E1BRR4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A213,D4A213_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4A0S4,C4A0S4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4A0S3,C4A0S3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWZ1,C3ZWZ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z495,C3Z495_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z415,C3Z415_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XTN4,C3XTN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000034430,PANTR,1.0,,,,,,,,,,1,,,,
