ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RTS7,A7RTS7_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,1,
nan,nan,ENSGALP00000035295,CHICK,3.0,,,,,,1,,1,,,,1,,
F6Y266,F6Y266_ORNAN,ENSOANP00000029043,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000010999,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000001932,XENTR,2.0,,,,,,,1,1,,,,,,
Q9N6L0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54G14,Y0266_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q02383,SEMG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P04279,SEMG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7EG60,F7EG60_ORNAN,ENSOANP00000012502,ORNAN,2.0,,,,,,,,,,,,1,1,
A9TRS8,A9TRS8_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
F7ECU4,F7ECU4_ORNAN,ENSOANP00000026370,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,2.0,,,,,,,,,,,,1,1,
F6VEI5,F6VEI5_ORNAN,ENSOANP00000027914,ORNAN,2.0,,,,,,,,,,,,1,1,
E1BYJ9,E1BYJ9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6U6Y6,F6U6Y6_ORNAN,ENSOANP00000016711,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,2.0,,,,,,,,,,,,1,1,
F6R2V9,F6R2V9_ORNAN,ENSOANP00000010516,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SQP0,F6SQP0_ORNAN,ENSOANP00000027724,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8CIT9,SBSN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3YRD4,C3YRD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
F7C5Y6,F7C5Y6_MONDO,ENSMODP00000023726,MONDO,1.0,,,,,,,,,,,,1,,
Q7QBY9,Q7QBY9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F7EAV6,F7EAV6_XENTR,ENSXETP00000032875,XENTR,1.0,,,,,,,,1,,,,,,
Q0VFQ4,Q0VFQ4_XENTR,ENSXETP00000033834,XENTR,1.0,,,,,,,,,,,,1,,
O96133,YB145_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
F6UYM3,F6UYM3_XENTR,ENSXETP00000036717,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017708,XENTR,1.0,,,,,,,,,,,,1,,
