ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMS4,A7RMS4_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,,1,,,1,,1
A2DWW2,A2DWW2_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
F6XWN8,F6XWN8_ORNAN,ENSOANP00000009306,ORNAN,2.0,1,,,,,,,,1,,,,,
A9SXG5,A9SXG5_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9UV19,A9UV19_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PVP7,B7PVP7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O43125,CSH3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q21430,Q21430_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9U2T9,Q9U2T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
