ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SXU7,A7SXU7_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3Y4G8,C3Y4G8_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8TBZ2,MYBPP_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1N5M9,F1N5M9_BOVIN,ENSBTAP00000019089,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QDF4,H2QDF4_PANTR,ENSPTRP00000015967,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6V6K7,F6V6K7_ORNAN,ENSOANP00000009397,ORNAN,8.0,,1,,,,1,1,1,1,,,1,1,1
F7H9Q4,F7H9Q4_MACMU,ENSMMUP00000022683,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000027435,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
Q69CM7,MYBPP_RAT,nan,RAT,8.0,,1,,,,1,1,1,1,,,1,1,1
Q5SUV2,MYBPP_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000022000,XENTR,8.0,,1,,,,1,1,1,1,,,1,1,1
F1PTN4,F1PTN4_CANFA,ENSCAFP00000025140,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
A9USK0,A9USK0_MONBE,nan,MONBE,6.0,,1,,,,1,1,1,,,,,1,1
F6SCV9,F6SCV9_CIOIN,ENSCINP00000005918,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
C4QQ34,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
A2F780,A2F780_TRIVA,nan,TRIVA,5.0,,1,,,,1,1,1,,,,,,1
A3KP06,A3KP06_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
H2TDL6,H2TDL6_TAKRU,ENSTRUP00000022758,TAKRU,3.0,,,,,,1,1,,,,,1,,
Q7JRQ1,Q7JRQ1_DROME,nan,DROME,2.0,,1,,,,1,,,,,,,,
C3ZYA3,C3ZYA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005909,CIOIN,1.0,,,,,,,,,,,,,,1
