ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRR0,A7RRR0_NEMVE,nan,NEMVE,4.0,,,,,,1,,,1,1,,,,1
C3YWM6,C3YWM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A2AVA0,SVEP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7G9T3,F7G9T3_MONDO,ENSMODP00000004832,MONDO,1.0,,,,,,,,,,,,,,1
Q4LDE5,SVEP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q20979,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0C6B8,SVEP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2S134,H2S134_TAKRU,ENSTRUP00000006105,TAKRU,1.0,,,,,,,,,,,,,,1
H2R6G0,H2R6G0_PANTR,ENSPTRP00000049082,PANTR,1.0,,,,,,,,,,,,,,1
F7GCG8,F7GCG8_MACMU,ENSMMUP00000029966,MACMU,1.0,,,,,,,,,,,,,,1
F7E1G4,F7E1G4_ORNAN,ENSOANP00000011099,ORNAN,1.0,,,,,,,,,,,,,,1
F7D9P8,F7D9P8_MACMU,ENSMMUP00000001635,MACMU,1.0,,,,,,,,,,,,,,1
F6WJ22,F6WJ22_XENTR,ENSXETP00000005597,XENTR,1.0,,,,,,,,,,,,,,1
F1Q0A7,F1Q0A7_CANFA,ENSCAFP00000004347,CANFA,1.0,,,,,,,,,,,,,,1
F1MNH3,F1MNH3_BOVIN,ENSBTAP00000001939,BOVIN,1.0,,,,,,,,,,,,,,1
C4Q826,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y9U6,C3Y9U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q8I339,Q8I339_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
