ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RHC6,A7RHC6_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,,1,,1,1,1,
F7BH60,F7BH60_CIOIN,ENSCINP00000026647,CIOIN,5.0,,,,,1,1,,,,,1,1,1,
C3ZHW0,C3ZHW0_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
H2Q9Q4,H2Q9Q4_PANTR,ENSPTRP00000012372,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000020352,CIOIN,1.0,,,,,,,,,,,,1,,
Q9P2Z0,THA10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8WTV1,THAP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PHE1,Q7PHE1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q1LWY6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0V945,Q0V945_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0II62,Q0II62_BOVIN,ENSBTAP00000048404,BOVIN,1.0,,,,,,,,,,,,,1,
H2SKM6,H2SKM6_TAKRU,ENSTRUP00000012959,TAKRU,1.0,,,,,,,,,,,,1,,
H2PXX4,H2PXX4_PANTR,ENSPTRP00000000183,PANTR,1.0,,,,,,,,,,,,,1,
A7URI7,A7URI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7B341,F7B341_MONDO,ENSMODP00000011247,MONDO,1.0,,,,,,,,,,,,,1,
F6WY37,F6WY37_MACMU,ENSMMUP00000002738,MACMU,1.0,,,,,,,,,,,,,1,
F6WVA5,F6WVA5_MACMU,ENSMMUP00000019768,MACMU,1.0,,,,,,,,,,,,,1,
D4ABB5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7QNC5,B7QNC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QM55,B7QM55_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9JT68,A9JT68_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000028668,CIOIN,1.0,,,,,,,,,,,,1,,
