ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SUL0,A7SUL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PTV7,B7PTV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Z3R1,C3Z3R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z5R1,C3Z5R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRD9,C3ZRD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZA6,C3ZZA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QCQ1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QK67,F6QK67_CIOIN,ENSCINP00000025583,CIOIN,1.0,,,,,,,,,,,,1,,
F7G5D8,F7G5D8_MONDO,ENSMODP00000034036,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033378,XENTR,1.0,,,,,,,,,,,,1,,
