ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLZ1,A7RLZ1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z412,F6Z412_MONDO,ENSMODP00000019696,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
D3ZIS3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7CV87,F7CV87_ORNAN,ENSOANP00000000829,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RDS5,E2RDS5_CANFA,ENSCAFP00000006614,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9ESF1,OTOF_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BS70,E1BS70_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AL85,F7AL85_XENTR,ENSXETP00000007211,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9HC10,OTOF_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BMQ1,E1BMQ1_BOVIN,ENSBTAP00000015350,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BSQ6,F7BSQ6_MACMU,ENSMMUP00000018775,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7QJN9,B7QJN9_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VBE4,F6VBE4_CIOIN,ENSCINP00000010572,CIOIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSPTRP00000040689,PANTR,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
