ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RVM0,A7RVM0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000025982,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P34547,UBP46_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4PX40,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7PZY0,Q7PZY0_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q0N0,B7Q0N0_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3XXJ4,C3XXJ4_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q54G37,Q54G37_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q9VCT9,Q9VCT9_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9P7V9,UBP9_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F6ZYC1,F6ZYC1_XENTR,ENSXETP00000021585,XENTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
F7D1X3,F7D1X3_ORNAN,ENSOANP00000014413,ORNAN,9.0,,1,1,,,1,1,1,1,,,1,1,1
B0Y4P5,CREB_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1MZM8,F1MZM8_BOVIN,ENSBTAP00000004472,BOVIN,8.0,,1,,,,1,1,1,1,,,1,1,1
F7EMC3,F7EMC3_MONDO,ENSMODP00000025829,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
A7EXE8,A7EXE8_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,,1,,1,,1
E2RG22,E2RG22_CANFA,ENSCAFP00000022385,CANFA,8.0,,1,1,,,1,,1,1,,,1,1,1
Q5KH15,Q5KH15_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,1,,1,1,1
E7F4N9,E7F4N9_DANRE,ENSDARP00000099592,DANRE,8.0,,1,1,,,1,,1,1,,,1,1,1
Q0UVH3,Q0UVH3_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
P62069,UBP46_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,,1,1,1
